0 annotation: 136
1 annotation: 130
2 annotation: 128
3 annotation: 131
4 annotation: 130
5 annotation: 127
6 annotation: 127
7 annotation: 132
8 annotation: 134
9 annotation: 130
10 annotation: 128
11 annotation: 127
12 annotation: 129
13 annotation: 129
14 annotation: 128
15 annotation: 129
16 annotation: 128
17 annotation: 132
18 annotation: 127
19 annotation: 129
20 annotation: 128
21 annotation: 128
22 annotation: 128
23 annotation: 130
24 annotation: 128
  Annotated, PSIPP,  75,   0,  18,   305.724, 12471.037,        22
  Annotated, PSIPP,  75,   0,  19,   336.734, 11527.292,        18
  Annotated, PSIPP,  75,   0,  21,   301.460, 11964.642,        20
  Annotated, PSIPP,  75,   0,  22,   319.517, 10846.242,        19
  Annotated, PSIPP,  75,   0,  23,   335.948, 11315.832,        18
  Annotated, PSIPP,  75,   0,  24,   339.073, 11653.896,        20
  Annotated, PSIPP,  76,   0,   1,   328.392, 11952.762,        21
  Annotated, PSIPP,  76,   0,   4,   341.951, 12507.183,        22
  Annotated, PSIPP,  76,   0,   9,   296.523, 11500.504,        18
  Annotated, PSIPP,  76,   0,  11,   289.579, 12530.946,        23
  Annotated, PSIPP,  76,   0,  12,   324.704, 13527.609,        26
  Annotated, PSIPP,  76,   0,  15,   340.284, 13083.646,        24
  Annotated, PSIPP,  76,   0,  17,   292.265, 11694.085,        21
  Annotated, PSIPP,  76,   0,  18,   305.724, 12710.615,        23
  Annotated, PSIPP,  76,   0,  19,   336.734, 11783.257,        20
  Annotated, PSIPP,  76,   0,  21,   301.460, 12099.526,        21
  Annotated, PSIPP,  76,   0,  22,   319.517, 10946.792,        20
  Annotated, PSIPP,  76,   0,  23,   335.948, 11623.856,        20
  Annotated, PSIPP,  76,   0,  24,   339.073, 11879.700,        21
  Annotated, PSIPP,  77,   0,   1,   328.392, 12118.821,        21
  Annotated, PSIPP,  77,   0,   4,   341.951, 12760.350,        23
  Annotated, PSIPP,  77,   0,   9,   296.523, 11601.359,        19
  Annotated, PSIPP,  77,   0,  11,   289.579, 12729.461,        24
  Annotated, PSIPP,  77,   0,  12,   324.704, 13670.436,        27
  Annotated, PSIPP,  77,   0,  15,   340.284, 13247.793,        24
  Annotated, PSIPP,  77,   0,  17,   292.265, 11828.799,        20
  Annotated, PSIPP,  77,   0,  18,   305.724, 12877.988,        23
  Annotated, PSIPP,  77,   0,  19,   336.734, 12016.467,        20
  Annotated, PSIPP,  77,   0,  21,   301.460, 12374.195,        21
  Annotated, PSIPP,  77,   0,  22,   319.517, 11183.655,        20
  Annotated, PSIPP,  77,   0,  23,   335.948, 11749.023,        19
  Annotated, PSIPP,  77,   0,  24,   339.073, 11968.361,        20
  Annotated, PSIPP,  78,   0,   1,   328.392, 12153.529,        21
  Annotated, PSIPP,  78,   0,   4,   341.951, 12972.092,        24
  Annotated, PSIPP,  78,   0,   9,   296.523, 11714.611,        19
  Annotated, PSIPP,  78,   0,  11,   289.579, 12744.190,        24
  Annotated, PSIPP,  78,   0,  12,   324.704, 13964.156,        28
  Annotated, PSIPP,  78,   0,  15,   340.284, 13419.984,        24
  Annotated, PSIPP,  78,   0,  17,   292.265, 12025.943,        20
  Annotated, PSIPP,  78,   0,  18,   305.724, 13119.585,        23
  Annotated, PSIPP,  78,   0,  19,   336.734, 12167.595,        20
  Annotated, PSIPP,  78,   0,  21,   301.460, 12529.131,        21
  Annotated, PSIPP,  78,   0,  22,   319.517, 11225.328,        20
  Annotated, PSIPP,  78,   0,  23,   335.948, 11788.158,        19
  Annotated, PSIPP,  78,   0,  24,   339.073, 12260.702,        22
  Annotated, PSIPP,  79,   0,   1,   328.392, 12372.153,        22
  Annotated, PSIPP,  79,   0,   4,   341.951, 13081.865,        24
  Annotated, PSIPP,  79,   0,   9,   296.523, 11889.818,        20
  Annotated, PSIPP,  79,   0,  11,   289.579, 12882.637,        25
  Annotated, PSIPP,  79,   0,  12,   324.704, 14159.342,        28
  Annotated, PSIPP,  79,   0,  15,   340.284, 13596.725,        25
  Annotated, PSIPP,  79,   0,  17,   292.265, 12127.012,        20
  Annotated, PSIPP,  79,   0,  18,   305.724, 13184.831,        24
  Annotated, PSIPP,  79,   0,  19,   336.734, 12318.848,        20
  Annotated, PSIPP,  79,   0,  21,   301.460, 12608.888,        21
  Annotated, PSIPP,  79,   0,  22,   337.832, 11563.160,        21
  Annotated, PSIPP,  79,   0,  23,   335.948, 11865.933,        19
  Annotated, PSIPP,  79,   0,  24,   339.073, 12476.766,        22
  Annotated, PSIPP,  80,   0,   1,   328.392, 12645.997,        22
  Annotated, PSIPP,  80,   0,   4,   341.951, 13326.188,        24
  Annotated, PSIPP,  80,   0,   9,   296.523, 12071.179,        21
  Annotated, PSIPP,  80,   0,  11,   289.579, 13133.268,        25
  Annotated, PSIPP,  80,   0,  12,   324.704, 14307.654,        29
  Annotated, PSIPP,  80,   0,  15,   340.284, 13734.420,        26
  Annotated, PSIPP,  80,   0,  17,   292.265, 12320.118,        21
  Annotated, PSIPP,  80,   0,  18,   305.724, 13280.630,        24
  Annotated, PSIPP,  80,   0,  19,   336.734, 12500.698,        21
  Annotated, PSIPP,  80,   0,  21,   301.460, 12794.307,        22
  Annotated, PSIPP,  80,   0,  22,   337.832, 11779.044,        21
  Annotated, PSIPP,  80,   0,  23,   335.948, 12070.689,        20
  Annotated, PSIPP,  80,   0,  24,   339.073, 12689.476,        23
  Annotated, PSIPP,  81,   0,   1,   328.392, 12884.930,        24
  Annotated, PSIPP,  81,   0,   4,   341.951, 13498.487,        26
  Annotated, PSIPP,  81,   0,   9,   296.523, 12119.202,        21
  Annotated, PSIPP,  81,   0,  11,   289.579, 13296.863,        26
  Annotated, PSIPP,  81,   0,  12,   324.704, 14517.694,        29
  Annotated, PSIPP,  81,   0,  15,   340.284, 13758.533,        27
  Annotated, PSIPP,  81,   0,  17,   292.265, 12518.033,        23
  Annotated, PSIPP,  81,   0,  18,   305.724, 13439.184,        25
  Annotated, PSIPP,  81,   0,  19,   336.734, 12793.539,        23
  Annotated, PSIPP,  81,   0,  21,   301.460, 13053.475,        23
  Annotated, PSIPP,  81,   0,  22,   337.832, 11833.365,        21
  Annotated, PSIPP,  81,   0,  23,   335.948, 12253.261,        20
  Annotated, PSIPP,  81,   0,  24,   339.073, 12862.698,        23
  Annotated, PSIPP,  82,   0,   1,   328.392, 13052.595,        24
  Annotated, PSIPP,  82,   0,   4,   341.951, 13537.472,        25
  Annotated, PSIPP,  82,   0,   9,   296.523, 12297.708,        21
  Annotated, PSIPP,  82,   0,  11,   289.579, 13368.576,        25
  Annotated, PSIPP,  82,   0,  12,   324.704, 14682.164,        29
  Annotated, PSIPP,  82,   0,  15,   340.284, 13874.078,        25
  Annotated, PSIPP,  82,   0,  17,   292.265, 12753.875,        23
  Annotated, PSIPP,  82,   0,  18,   305.724, 13514.903,        25
  Annotated, PSIPP,  82,   0,  19,   336.734, 12988.715,        23
  Annotated, PSIPP,  82,   0,  21,   301.460, 13147.083,        24
  Annotated, PSIPP,  82,   0,  22,   337.832, 12030.571,        22
  Annotated, PSIPP,  82,   0,  23,   335.948, 12431.109,        21
  Annotated, PSIPP,  82,   0,  24,   339.073, 13179.438,        25
  Annotated, PSIPP,  83,   0,   1,   328.392, 13273.784,        24
  Annotated, PSIPP,  83,   0,   4,   341.951, 13694.278,        25
  Annotated, PSIPP,  83,   0,   9,   296.523, 12469.925,        21
  Annotated, PSIPP,  83,   0,  11,   303.586, 13672.162,        26
  Annotated, PSIPP,  83,   0,  12,   324.704, 14782.264,        29
  Annotated, PSIPP,  83,   0,  15,   340.284, 14103.741,        26
  Annotated, PSIPP,  83,   0,  17,   292.265, 12871.018,        22
  Annotated, PSIPP,  83,   0,  18,   305.724, 13582.299,        24
  Annotated, PSIPP,  83,   0,  19,   336.734, 13105.667,        23
  Annotated, PSIPP,  83,   0,  21,   301.460, 13394.445,        24
  Annotated, PSIPP,  83,   0,  22,   337.832, 12283.665,        23
  Annotated, PSIPP,  83,   0,  23,   335.948, 12691.432,        21
  Annotated, PSIPP,  83,   0,  24,   339.073, 13448.497,        25
  Annotated, PSIPP,  84,   0,   1,   328.392, 13365.565,        24
  Annotated, PSIPP,  84,   0,   4,   341.951, 13887.849,        26
  Annotated, PSIPP,  84,   0,   9,   296.523, 12583.395,        21
  Annotated, PSIPP,  84,   0,  11,   303.586, 13899.764,        27
  Annotated, PSIPP,  84,   0,  12,   324.704, 14836.113,        29
  Annotated, PSIPP,  84,   0,  15,   340.284, 14277.627,        26
  Annotated, PSIPP,  84,   0,  17,   292.265, 13017.065,        23
  Annotated, PSIPP,  84,   0,  18,   305.724, 13886.509,        25
  Annotated, PSIPP,  84,   0,  19,   336.734, 13156.056,        23
  Annotated, PSIPP,  84,   0,  21,   301.460, 13616.468,        25
  Annotated, PSIPP,  84,   0,  22,   337.832, 12338.055,        23
  Annotated, PSIPP,  84,   0,  23,   335.948, 12705.693,        21
  Annotated, PSIPP,  84,   0,  24,   339.073, 13630.770,        26
  Annotated, PSIPP,  85,   0,   1,   328.392, 13667.877,        25
  Annotated, PSIPP,  85,   0,   4,   341.951, 14170.047,        28
  Annotated, PSIPP,  85,   0,   9,   296.523, 12873.422,        22
  Annotated, PSIPP,  85,   0,  11,   303.586, 14106.839,        27
  Annotated, PSIPP,  85,   0,  12,   324.704, 14967.339,        30
  Annotated, PSIPP,  85,   0,  15,   340.284, 14546.288,        27
  Annotated, PSIPP,  85,   0,  17,   292.265, 13193.970,        23
  Annotated, PSIPP,  85,   0,  18,   305.724, 14074.929,        25
  Annotated, PSIPP,  85,   0,  19,   336.734, 13466.653,        24
  Annotated, PSIPP,  85,   0,  21,   301.460, 13758.362,        25
  Annotated, PSIPP,  85,   0,  22,   337.832, 12542.603,        23
  Annotated, PSIPP,  85,   0,  23,   335.948, 13017.367,        22
  Annotated, PSIPP,  85,   0,  24,   339.073, 13757.805,        26
  Annotated, PSIPP,  86,   0,   1,   328.392, 13897.254,        25
  Annotated, PSIPP,  86,   0,   4,   341.951, 14339.293,        28
  Annotated, PSIPP,  86,   0,   9,   296.523, 13107.021,        22
  Annotated, PSIPP,  86,   0,  11,   303.586, 14150.833,        28
  Annotated, PSIPP,  86,   0,  12,   324.704, 15201.135,        30
  Annotated, PSIPP,  86,   0,  15,   340.284, 14579.314,        27
  Annotated, PSIPP,  86,   0,  17,   292.265, 13255.715,        23
  Annotated, PSIPP,  86,   0,  18,   305.724, 14317.816,        26
  Annotated, PSIPP,  86,   0,  19,   336.734, 13589.948,        24
  Annotated, PSIPP,  86,   0,  21,   301.460, 13873.949,        25
  Annotated, PSIPP,  86,   0,  22,   337.832, 12856.567,        24
  Annotated, PSIPP,  86,   0,  23,   335.948, 13125.079,        22
  Annotated, PSIPP,  86,   0,  24,   339.073, 13862.948,        26
  Annotated, PSIPP,  87,   0,   1,   328.392, 14092.056,        26
  Annotated, PSIPP,  87,   0,   4,   341.951, 14467.130,        28
  Annotated, PSIPP,  87,   0,   9,   296.523, 13275.122,        23
  Annotated, PSIPP,  87,   0,  11,   303.586, 14238.591,        27
  Annotated, PSIPP,  87,   0,  12,   324.704, 15243.714,        30
  Annotated, PSIPP,  87,   0,  15,   340.284, 14621.580,        27
  Annotated, PSIPP,  87,   0,  17,   292.265, 13523.946,        24
  Annotated, PSIPP,  87,   0,  18,   305.724, 14490.077,        27
  Annotated, PSIPP,  87,   0,  19,   336.734, 13730.477,        25
  Annotated, PSIPP,  87,   0,  21,   301.460, 14033.311,        26
  Annotated, PSIPP,  87,   0,  22,   337.832, 13050.269,        24
  Annotated, PSIPP,  87,   0,  23,   335.948, 13336.573,        23
  Annotated, PSIPP,  87,   0,  24,   339.073, 14120.197,        27
  Annotated, PSIPP,  88,   0,   1,   328.392, 14318.874,        27
  Annotated, PSIPP,  88,   0,   4,   341.951, 14526.723,        28
  Annotated, PSIPP,  88,   0,   9,   296.523, 13402.159,        23
  Annotated, PSIPP,  88,   0,  11,   303.586, 14392.325,        28
  Annotated, PSIPP,  88,   0,  12,   324.704, 15386.401,        31
  Annotated, PSIPP,  88,   0,  15,   340.284, 14763.247,        27
  Annotated, PSIPP,  88,   0,  17,   292.265, 13620.980,        24
  Annotated, PSIPP,  88,   0,  18,   305.724, 14611.831,        27
  Annotated, PSIPP,  88,   0,  19,   336.734, 13842.828,        24
  Annotated, PSIPP,  88,   0,  21,   301.460, 14243.285,        26
  Annotated, PSIPP,  88,   0,  22,   337.832, 13338.310,        25
  Annotated, PSIPP,  88,   0,  23,   335.948, 13476.842,        23
  Annotated, PSIPP,  88,   0,  24,   339.073, 14358.182,        28
  Annotated, PSIPP,  89,   0,   1,   328.392, 14541.606,        27
  Annotated, PSIPP,  89,   0,   4,   341.951, 14756.408,        29
  Annotated, PSIPP,  89,   0,   9,   296.523, 13624.403,        23
  Annotated, PSIPP,  89,   0,  11,   303.586, 14534.723,        28
  Annotated, PSIPP,  89,   0,  12,   324.704, 15469.755,        31
  Annotated, PSIPP,  89,   0,  15,   340.284, 14838.261,        27
  Annotated, PSIPP,  89,   0,  17,   292.265, 13771.030,        24
  Annotated, PSIPP,  89,   0,  18,   305.724, 14915.964,        27
  Annotated, PSIPP,  89,   0,  19,   336.734, 14072.253,        25
  Annotated, PSIPP,  89,   0,  21,   301.460, 14449.634,        26
  Annotated, PSIPP,  89,   0,  22,   337.832, 13443.053,        25
  Annotated, PSIPP,  89,   0,  23,   335.948, 13663.774,        23
  Annotated, PSIPP,  89,   0,  24,   339.073, 14631.321,        28
  Annotated, PSIPP,  90,   0,   1,   328.392, 14680.852,        27
  Annotated, PSIPP,  90,   0,   4,   341.951, 14968.828,        30
  Annotated, PSIPP,  90,   0,   9,   296.523, 13658.100,        24
  Annotated, PSIPP,  90,   0,  11,   303.586, 14781.314,        29
  Annotated, PSIPP,  90,   0,  12,   324.704, 15548.508,        31
  Annotated, PSIPP,  90,   0,  15,   340.284, 14913.105,        27
  Annotated, PSIPP,  90,   0,  17,   292.265, 13940.427,        25
  Annotated, PSIPP,  90,   0,  18,   305.724, 15133.783,        28
  Annotated, PSIPP,  90,   0,  19,   336.734, 14168.587,        25
  Annotated, PSIPP,  90,   0,  21,   301.460, 14639.815,        27
  Annotated, PSIPP,  90,   0,  22,   337.832, 13615.564,        25
  Annotated, PSIPP,  90,   0,  23,   335.948, 13879.591,        24
  Annotated, PSIPP,  90,   0,  24,   339.073, 14706.612,        29
  Annotated, PSIPP,  91,   0,   1,   328.392, 14938.080,        28
  Annotated, PSIPP,  91,   0,   4,   341.951, 15042.797,        29
  Annotated, PSIPP,  91,   0,   9,   296.523, 13724.143,        24
  Annotated, PSIPP,  91,   0,  11,   303.586, 15028.074,        30
  Annotated, PSIPP,  91,   0,  12,   324.704, 15707.939,        31
  Annotated, PSIPP,  91,   0,  15,   340.284, 14975.566,        27
  Annotated, PSIPP,  91,   0,  17,   292.265, 14220.571,        26
  Annotated, PSIPP,  91,   0,  18,   305.724, 15245.698,        28
  Annotated, PSIPP,  91,   0,  19,   336.734, 14309.594,        26
  Annotated, PSIPP,  91,   0,  21,   301.460, 14641.488,        27
  Annotated, PSIPP,  91,   0,  22,   337.832, 13804.081,        26
  Annotated, PSIPP,  91,   0,  23,   335.948, 14025.556,        24
  Annotated, PSIPP,  91,   0,  24,   339.073, 14873.905,        29
  Annotated, PSIPP,  92,   0,   1,   328.392, 15128.230,        29
  Annotated, PSIPP,  92,   0,   4,   341.951, 15146.208,        30
  Annotated, PSIPP,  92,   0,   9,   296.523, 13828.757,        24
  Annotated, PSIPP,  92,   0,  11,   303.586, 15240.503,        30
  Annotated, PSIPP,  92,   0,  12,   324.704, 15758.967,        32
  Annotated, PSIPP,  92,   0,  15,   340.284, 15140.607,        28
  Annotated, PSIPP,  92,   0,  17,   292.265, 14437.178,        26
  Annotated, PSIPP,  92,   0,  18,   305.724, 15506.077,        29
  Annotated, PSIPP,  92,   0,  19,   336.734, 14575.247,        26
  Annotated, PSIPP,  92,   0,  21,   301.460, 14811.036,        27
  Annotated, PSIPP,  92,   0,  22,   337.832, 14029.046,        26
  Annotated, PSIPP,  92,   0,  23,   335.948, 14306.636,        25
  Annotated, PSIPP,  92,   0,  24,   339.073, 15121.253,        29
  Annotated, PSIPP,  93,   0,   1,   328.392, 15357.535,        29
  Annotated, PSIPP,  93,   0,   4,   341.951, 15216.330,        30
  Annotated, PSIPP,  93,   0,   9,   296.523, 14120.383,        24
  Annotated, PSIPP,  93,   0,  11,   303.586, 15440.372,        31
  Annotated, PSIPP,  93,   0,  12,   324.704, 16002.323,        33
  Annotated, PSIPP,  93,   0,  15,   340.284, 15231.256,        28
  Annotated, PSIPP,  93,   0,  17,   292.265, 14530.923,        26
  Annotated, PSIPP,  93,   0,  18,   305.724, 15575.568,        29
  Annotated, PSIPP,  93,   0,  19,   336.734, 14715.274,        27
  Annotated, PSIPP,  93,   0,  21,   301.460, 14881.430,        27
  Annotated, PSIPP,  93,   0,  22,   337.832, 14175.271,        27
  Annotated, PSIPP,  93,   0,  23,   335.948, 14409.429,        25
  Annotated, PSIPP,  93,   0,  24,   339.073, 15246.551,        30
  Annotated, PSIPP,  94,   0,   1,   328.392, 15484.791,        29
  Annotated, PSIPP,  94,   0,   4,   341.951, 15497.928,        30
  Annotated, PSIPP,  94,   0,   9,   296.523, 14373.468,        25
  Annotated, PSIPP,  94,   0,  11,   303.586, 15725.717,        32
  Annotated, PSIPP,  94,   0,  12,   324.704, 16271.136,        34
  Annotated, PSIPP,  94,   0,  15,   340.284, 15488.901,        28
  Annotated, PSIPP,  94,   0,  17,   292.265, 14684.518,        26
  Annotated, PSIPP,  94,   0,  18,   305.724, 15715.107,        29
  Annotated, PSIPP,  94,   0,  19,   336.734, 15035.618,        27
  Annotated, PSIPP,  94,   0,  21,   301.460, 15073.084,        27
  Annotated, PSIPP,  94,   0,  22,   337.832, 14387.209,        27
  Annotated, PSIPP,  94,   0,  23,   335.948, 14582.909,        26
  Annotated, PSIPP,  94,   0,  24,   339.073, 15393.477,        30
  Annotated, PSIPP,  95,   0,   1,   328.392, 15590.634,        30
  Annotated, PSIPP,  95,   0,   4,   341.951, 15710.750,        31
  Annotated, PSIPP,  95,   0,   9,   296.523, 14556.126,        26
  Annotated, PSIPP,  95,   0,  11,   303.586, 15898.413,        32
  Annotated, PSIPP,  95,   0,  12,   324.704, 16416.957,        34
  Annotated, PSIPP,  95,   0,  15,   340.284, 15768.644,        30
  Annotated, PSIPP,  95,   0,  17,   292.265, 14738.779,        27
  Annotated, PSIPP,  95,   0,  18,   305.724, 15884.426,        31
  Annotated, PSIPP,  95,   0,  19,   336.734, 15238.406,        28
  Annotated, PSIPP,  95,   0,  21,   301.460, 15224.159,        28
  Annotated, PSIPP,  95,   0,  22,   337.832, 14537.290,        28
  Annotated, PSIPP,  95,   0,  23,   335.948, 14686.921,        26
  Annotated, PSIPP,  95,   0,  24,   339.073, 15624.554,        31
  Annotated, PSIPP,  96,   0,   1,   328.392, 15854.197,        30
  Annotated, PSIPP,  96,   0,   4,   341.951, 15957.236,        31
  Annotated, PSIPP,  96,   0,   9,   296.523, 14598.433,        26
  Annotated, PSIPP,  96,   0,  11,   303.586, 16166.167,        33
  Annotated, PSIPP,  96,   0,  12,   324.704, 16682.540,        35
  Annotated, PSIPP,  96,   0,  15,   340.284, 16038.416,        31
  Annotated, PSIPP,  96,   0,  17,   292.265, 14858.851,        27
  Annotated, PSIPP,  96,   0,  18,   305.724, 16102.348,        31
  Annotated, PSIPP,  96,   0,  19,   336.734, 15268.559,        28
  Annotated, PSIPP,  96,   0,  21,   301.460, 15371.369,        28
  Annotated, PSIPP,  96,   0,  22,   337.832, 14707.856,        28
  Annotated, PSIPP,  96,   0,  23,   335.948, 14902.642,        27
  Annotated, PSIPP,  96,   0,  24,   339.073, 15772.456,        31
