0 annotation: 92
1 annotation: 88
2 annotation: 87
3 annotation: 85
4 annotation: 86
5 annotation: 85
6 annotation: 85
7 annotation: 85
8 annotation: 84
9 annotation: 86
10 annotation: 84
11 annotation: 85
12 annotation: 88
13 annotation: 86
14 annotation: 85
15 annotation: 85
16 annotation: 84
17 annotation: 85
18 annotation: 85
19 annotation: 86
20 annotation: 86
21 annotation: 88
22 annotation: 85
23 annotation: 84
24 annotation: 85
  Annotated, PSIPP,  88,   0,  16,   473.449, 18768.260,        50
  Annotated, PSIPP,  88,   0,  17,   495.028, 18695.939,        53
  Annotated, PSIPP,  88,   0,  18,   468.066, 17986.595,        49
  Annotated, PSIPP,  88,   0,  19,   482.201, 19219.361,        52
  Annotated, PSIPP,  88,   0,  20,   504.206, 17889.949,        48
  Annotated, PSIPP,  88,   0,  21,   478.579, 21437.798,        65
  Annotated, PSIPP,  88,   0,  22,   497.277, 20881.740,        61
  Annotated, PSIPP,  88,   0,  23,   457.662, 17502.163,        49
  Annotated, PSIPP,  88,   0,  24,   473.243, 21393.267,        65
  Annotated, PSIPP,  89,   0,   0,   429.326, 17609.781,        44
  Annotated, PSIPP,  89,   0,   1,   464.799, 20661.586,        60
  Annotated, PSIPP,  89,   0,   3,   508.310, 20025.615,        58
  Annotated, PSIPP,  89,   0,   4,   468.951, 19543.654,        55
  Annotated, PSIPP,  89,   0,   5,   462.482, 18348.235,        54
  Annotated, PSIPP,  89,   0,   6,   443.200, 20366.707,        59
  Annotated, PSIPP,  89,   0,   7,   436.397, 19399.033,        63
  Annotated, PSIPP,  89,   0,   8,   435.822, 19990.816,        55
  Annotated, PSIPP,  89,   0,   9,   490.926, 19799.342,        60
  Annotated, PSIPP,  89,   0,  10,   474.315, 19575.426,        58
  Annotated, PSIPP,  89,   0,  11,   497.364, 19777.605,        55
  Annotated, PSIPP,  89,   0,  13,   451.396, 19398.995,        58
  Annotated, PSIPP,  89,   0,  14,   479.532, 19202.048,        53
  Annotated, PSIPP,  89,   0,  15,   492.047, 20905.602,        56
  Annotated, PSIPP,  89,   0,  16,   473.449, 18988.990,        51
  Annotated, PSIPP,  89,   0,  17,   495.028, 18923.607,        55
  Annotated, PSIPP,  89,   0,  18,   468.066, 18292.673,        53
  Annotated, PSIPP,  89,   0,  19,   482.201, 19439.244,        53
  Annotated, PSIPP,  89,   0,  20,   504.206, 17968.476,        48
  Annotated, PSIPP,  89,   0,  21,   478.579, 21776.637,        67
  Annotated, PSIPP,  89,   0,  22,   497.277, 20982.927,        62
  Annotated, PSIPP,  89,   0,  23,   457.662, 17954.778,        50
  Annotated, PSIPP,  89,   0,  24,   473.243, 21593.541,        65
  Annotated, PSIPP,  90,   0,   0,   429.326, 17791.090,        44
  Annotated, PSIPP,  90,   0,   1,   464.799, 20985.618,        61
  Annotated, PSIPP,  90,   0,   3,   508.310, 20126.205,        59
  Annotated, PSIPP,  90,   0,   4,   468.951, 19873.750,        56
  Annotated, PSIPP,  90,   0,   5,   462.482, 18577.299,        54
  Annotated, PSIPP,  90,   0,   6,   443.200, 20673.262,        60
  Annotated, PSIPP,  90,   0,   7,   436.397, 19787.328,        64
  Annotated, PSIPP,  90,   0,   8,   435.822, 20310.659,        57
  Annotated, PSIPP,  90,   0,   9,   490.926, 20116.998,        60
  Annotated, PSIPP,  90,   0,  10,   474.315, 19906.716,        59
  Annotated, PSIPP,  90,   0,  11,   497.364, 20023.825,        56
  Annotated, PSIPP,  90,   0,  13,   451.396, 19715.283,        60
  Annotated, PSIPP,  90,   0,  14,   479.532, 19496.959,        54
  Annotated, PSIPP,  90,   0,  15,   492.047, 21147.343,        57
  Annotated, PSIPP,  90,   0,  16,   473.449, 19379.974,        52
  Annotated, PSIPP,  90,   0,  17,   495.028, 19309.050,        56
  Annotated, PSIPP,  90,   0,  18,   468.066, 18504.290,        52
  Annotated, PSIPP,  90,   0,  19,   482.201, 19774.745,        55
  Annotated, PSIPP,  90,   0,  20,   504.206, 18164.748,        49
  Annotated, PSIPP,  90,   0,  21,   478.579, 21941.200,        68
  Annotated, PSIPP,  90,   0,  22,   497.277, 21341.780,        64
  Annotated, PSIPP,  90,   0,  23,   457.662, 18337.526,        52
  Annotated, PSIPP,  90,   0,  24,   473.243, 21872.737,        67
  Annotated, PSIPP,  91,   0,   0,   493.676, 18284.767,        45
  Annotated, PSIPP,  91,   0,   1,   464.799, 21195.319,        62
  Annotated, PSIPP,  91,   0,   3,   508.310, 20563.831,        61
  Annotated, PSIPP,  91,   0,   4,   468.951, 20145.487,        57
  Annotated, PSIPP,  91,   0,   5,   462.482, 18722.571,        55
  Annotated, PSIPP,  91,   0,   6,   443.200, 20699.607,        60
  Annotated, PSIPP,  91,   0,   7,   436.397, 20148.788,        66
  Annotated, PSIPP,  91,   0,   8,   435.822, 20553.456,        59
  Annotated, PSIPP,  91,   0,   9,   490.926, 20440.454,        62
  Annotated, PSIPP,  91,   0,  10,   474.315, 20030.647,        60
  Annotated, PSIPP,  91,   0,  11,   497.364, 20251.968,        57
  Annotated, PSIPP,  91,   0,  13,   451.396, 19981.031,        62
  Annotated, PSIPP,  91,   0,  14,   479.532, 19666.601,        55
  Annotated, PSIPP,  91,   0,  15,   492.047, 21344.016,        58
  Annotated, PSIPP,  91,   0,  16,   473.449, 19628.579,        54
  Annotated, PSIPP,  91,   0,  17,   495.028, 19593.256,        58
  Annotated, PSIPP,  91,   0,  18,   468.066, 18535.808,        52
  Annotated, PSIPP,  91,   0,  19,   482.201, 20178.526,        57
  Annotated, PSIPP,  91,   0,  20,   504.206, 18195.967,        49
  Annotated, PSIPP,  91,   0,  21,   478.579, 22194.267,        69
  Annotated, PSIPP,  91,   0,  22,   497.277, 21728.628,        66
  Annotated, PSIPP,  91,   0,  23,   457.662, 18616.120,        53
  Annotated, PSIPP,  91,   0,  24,   473.243, 22204.579,        69
  Annotated, PSIPP,  92,   0,   0,   493.676, 18559.490,        47
  Annotated, PSIPP,  92,   0,   1,   464.799, 21473.487,        63
  Annotated, PSIPP,  92,   0,   3,   508.310, 20906.502,        62
  Annotated, PSIPP,  92,   0,   4,   468.951, 20259.063,        57
  Annotated, PSIPP,  92,   0,   5,   462.482, 18881.610,        55
  Annotated, PSIPP,  92,   0,   6,   443.200, 20955.095,        62
  Annotated, PSIPP,  92,   0,   7,   436.397, 20443.071,        68
  Annotated, PSIPP,  92,   0,   8,   435.822, 20980.715,        60
  Annotated, PSIPP,  92,   0,   9,   490.926, 20596.256,        62
  Annotated, PSIPP,  92,   0,  10,   474.315, 20189.423,        60
  Annotated, PSIPP,  92,   0,  11,   497.364, 20514.635,        58
  Annotated, PSIPP,  92,   0,  13,   451.396, 20082.747,        62
  Annotated, PSIPP,  92,   0,  14,   479.532, 19975.046,        56
  Annotated, PSIPP,  92,   0,  15,   492.047, 21806.902,        59
  Annotated, PSIPP,  92,   0,  16,   473.449, 19713.192,        54
  Annotated, PSIPP,  92,   0,  17,   495.028, 19759.738,        58
  Annotated, PSIPP,  92,   0,  18,   468.066, 18960.719,        54
  Annotated, PSIPP,  92,   0,  19,   482.201, 20505.079,        59
  Annotated, PSIPP,  92,   0,  20,   504.206, 18295.960,        50
  Annotated, PSIPP,  92,   0,  21,   478.579, 22484.796,        71
  Annotated, PSIPP,  92,   0,  22,   497.277, 21973.709,        68
  Annotated, PSIPP,  92,   0,  23,   457.662, 18641.607,        53
  Annotated, PSIPP,  92,   0,  24,   473.243, 22443.054,        70
  Annotated, PSIPP,  93,   0,   0,   493.676, 18736.524,        48
  Annotated, PSIPP,  93,   0,   1,   464.799, 21562.221,        63
  Annotated, PSIPP,  93,   0,   3,   508.310, 21254.190,        63
  Annotated, PSIPP,  93,   0,   4,   468.951, 20662.743,        59
  Annotated, PSIPP,  93,   0,   5,   462.482, 19148.318,        58
  Annotated, PSIPP,  93,   0,   6,   443.200, 21170.167,        63
  Annotated, PSIPP,  93,   0,   7,   436.397, 20727.100,        69
  Annotated, PSIPP,  93,   0,   8,   435.822, 21196.579,        61
  Annotated, PSIPP,  93,   0,   9,   490.926, 20737.542,        63
  Annotated, PSIPP,  93,   0,  10,   474.315, 20298.762,        62
  Annotated, PSIPP,  93,   0,  11,   497.364, 20766.125,        60
  Annotated, PSIPP,  93,   0,  13,   451.396, 20186.501,        63
  Annotated, PSIPP,  93,   0,  14,   479.532, 20034.720,        57
  Annotated, PSIPP,  93,   0,  15,   492.047, 21959.437,        61
  Annotated, PSIPP,  93,   0,  16,   473.449, 20064.927,        56
  Annotated, PSIPP,  93,   0,  17,   495.028, 20051.743,        60
  Annotated, PSIPP,  93,   0,  18,   468.066, 19163.363,        56
  Annotated, PSIPP,  93,   0,  19,   482.201, 20666.916,        60
  Annotated, PSIPP,  93,   0,  20,   504.206, 18646.352,        51
  Annotated, PSIPP,  93,   0,  21,   478.579, 22803.453,        73
  Annotated, PSIPP,  93,   0,  22,   497.277, 22302.974,        70
  Annotated, PSIPP,  93,   0,  23,   457.662, 18893.434,        55
  Annotated, PSIPP,  93,   0,  24,   473.243, 22794.338,        72
  Annotated, PSIPP,  94,   0,   0,   493.676, 18999.616,        49
  Annotated, PSIPP,  94,   0,   1,   464.799, 21708.953,        65
  Annotated, PSIPP,  94,   0,   3,   508.310, 21603.683,        66
  Annotated, PSIPP,  94,   0,   4,   468.951, 20950.349,        62
  Annotated, PSIPP,  94,   0,   5,   462.482, 19460.377,        63
  Annotated, PSIPP,  94,   0,   6,   443.200, 21316.770,        64
  Annotated, PSIPP,  94,   0,   7,   436.397, 21054.967,        72
  Annotated, PSIPP,  94,   0,   8,   435.822, 21357.890,        62
  Annotated, PSIPP,  94,   0,   9,   490.926, 21023.664,        65
  Annotated, PSIPP,  94,   0,  10,   474.315, 20492.213,        62
  Annotated, PSIPP,  94,   0,  11,   497.364, 21145.082,        61
  Annotated, PSIPP,  94,   0,  13,   451.396, 20504.222,        64
  Annotated, PSIPP,  94,   0,  14,   479.532, 20402.243,        59
  Annotated, PSIPP,  94,   0,  15,   492.047, 22099.430,        62
  Annotated, PSIPP,  94,   0,  16,   495.731, 20560.657,        57
  Annotated, PSIPP,  94,   0,  17,   495.028, 20406.611,        62
  Annotated, PSIPP,  94,   0,  18,   468.066, 19515.315,        58
  Annotated, PSIPP,  94,   0,  19,   482.201, 20937.621,        62
  Annotated, PSIPP,  94,   0,  20,   504.206, 18691.680,        51
  Annotated, PSIPP,  94,   0,  21,   478.579, 23151.041,        75
  Annotated, PSIPP,  94,   0,  22,   497.277, 22462.660,        70
  Annotated, PSIPP,  94,   0,  23,   457.662, 18944.641,        56
  Annotated, PSIPP,  94,   0,  24,   473.243, 23227.993,        75
  Annotated, PSIPP,  95,   0,   0,   493.676, 19233.450,        50
  Annotated, PSIPP,  95,   0,   1,   464.799, 21737.715,        65
  Annotated, PSIPP,  95,   0,   3,   508.310, 21815.731,        66
  Annotated, PSIPP,  95,   0,   4,   468.951, 21134.509,        61
  Annotated, PSIPP,  95,   0,   5,   524.627, 19985.005,        62
  Annotated, PSIPP,  95,   0,   6,   443.200, 21537.743,        65
  Annotated, PSIPP,  95,   0,   7,   436.397, 21338.082,        73
  Annotated, PSIPP,  95,   0,   8,   435.822, 21602.878,        64
  Annotated, PSIPP,  95,   0,   9,   490.926, 21297.976,        65
  Annotated, PSIPP,  95,   0,  10,   474.315, 20749.351,        63
  Annotated, PSIPP,  95,   0,  11,   497.364, 21572.655,        62
  Annotated, PSIPP,  95,   0,  13,   451.396, 20806.167,        66
  Annotated, PSIPP,  95,   0,  14,   479.532, 20532.785,        59
  Annotated, PSIPP,  95,   0,  15,   492.047, 22110.658,        61
  Annotated, PSIPP,  95,   0,  16,   495.731, 20847.984,        58
  Annotated, PSIPP,  95,   0,  17,   495.028, 20760.549,        64
  Annotated, PSIPP,  95,   0,  18,   468.066, 19866.955,        60
  Annotated, PSIPP,  95,   0,  19,   482.201, 21221.816,        62
  Annotated, PSIPP,  95,   0,  20,   504.206, 19030.951,        53
  Annotated, PSIPP,  95,   0,  21,   478.579, 23249.179,        76
  Annotated, PSIPP,  95,   0,  22,   497.277, 22832.245,        72
  Annotated, PSIPP,  95,   0,  23,   457.662, 19235.961,        57
  Annotated, PSIPP,  95,   0,  24,   473.243, 23524.549,        78
  Annotated, PSIPP,  96,   0,   0,   493.676, 19580.845,        52
  Annotated, PSIPP,  96,   0,   1,   464.799, 21902.221,        66
  Annotated, PSIPP,  96,   0,   3,   508.310, 22000.505,        68
  Annotated, PSIPP,  96,   0,   4,   468.951, 21230.111,        62
  Annotated, PSIPP,  96,   0,   5,   524.627, 20353.723,        63
  Annotated, PSIPP,  96,   0,   6,   443.200, 21654.850,        66
  Annotated, PSIPP,  96,   0,   7,   436.397, 21663.022,        75
  Annotated, PSIPP,  96,   0,   8,   435.822, 21921.252,        66
  Annotated, PSIPP,  96,   0,   9,   490.926, 21626.603,        67
  Annotated, PSIPP,  96,   0,  10,   474.315, 20925.236,        64
  Annotated, PSIPP,  96,   0,  11,   497.364, 21936.896,        65
  Annotated, PSIPP,  96,   0,  13,   451.396, 21112.204,        68
  Annotated, PSIPP,  96,   0,  14,   479.532, 20849.388,        61
  Annotated, PSIPP,  96,   0,  15,   492.047, 22379.348,        63
  Annotated, PSIPP,  96,   0,  16,   495.731, 21111.993,        59
  Annotated, PSIPP,  96,   0,  17,   495.028, 21170.669,        67
  Annotated, PSIPP,  96,   0,  18,   468.066, 20157.742,        63
  Annotated, PSIPP,  96,   0,  19,   482.201, 21317.700,        63
  Annotated, PSIPP,  96,   0,  20,   504.206, 19039.263,        53
  Annotated, PSIPP,  96,   0,  21,   478.579, 23611.555,        78
  Annotated, PSIPP,  96,   0,  22,   497.277, 23154.808,        73
  Annotated, PSIPP,  96,   0,  23,   457.662, 19284.595,        57
  Annotated, PSIPP,  96,   0,  24,   473.243, 23602.015,        77
  Annotated, PSIPP,  97,   0,   0,   493.676, 19786.920,        53
  Annotated, PSIPP,  97,   0,   1,   464.799, 22298.209,        67
  Annotated, PSIPP,  97,   0,   3,   508.310, 22091.361,        68
  Annotated, PSIPP,  97,   0,   4,   468.951, 21490.526,        63
  Annotated, PSIPP,  97,   0,   5,   524.627, 20698.266,        65
  Annotated, PSIPP,  97,   0,   6,   443.200, 22013.251,        67
  Annotated, PSIPP,  97,   0,   7,   436.397, 21952.406,        76
  Annotated, PSIPP,  97,   0,   8,   435.822, 22211.715,        68
  Annotated, PSIPP,  97,   0,   9,   490.926, 21861.565,        69
  Annotated, PSIPP,  97,   0,  10,   474.315, 21026.410,        64
  Annotated, PSIPP,  97,   0,  11,   497.364, 22041.302,        66
  Annotated, PSIPP,  97,   0,  13,   451.396, 21455.462,        70
  Annotated, PSIPP,  97,   0,  14,   479.532, 21246.010,        63
  Annotated, PSIPP,  97,   0,  15,    -1.000,    -1.000,        65
  Annotated, PSIPP,  97,   0,  16,   495.731, 21450.323,        61
  Annotated, PSIPP,  97,   0,  17,   495.028, 21359.295,        67
  Annotated, PSIPP,  97,   0,  18,   468.066, 20448.851,        62
  Annotated, PSIPP,  97,   0,  19,   482.201, 21480.874,        63
  Annotated, PSIPP,  97,   0,  20,   504.206, 19373.015,        55
  Annotated, PSIPP,  97,   0,  21,   478.579, 23944.845,        80
  Annotated, PSIPP,  97,   0,  22,   497.277, 23515.134,        75
  Annotated, PSIPP,  97,   0,  23,   457.662, 19615.347,        58
  Annotated, PSIPP,  97,   0,  24,   473.243, 23956.548,        79
  Annotated, PSIPP,  98,   0,   0,   493.676, 20057.940,        54
  Annotated, PSIPP,  98,   0,   1,   464.799, 22424.976,        67
  Annotated, PSIPP,  98,   0,   3,   508.310, 22118.828,        68
  Annotated, PSIPP,  98,   0,   4,   468.951, 21784.902,        64
  Annotated, PSIPP,  98,   0,   5,   524.627, 21049.850,        68
  Annotated, PSIPP,  98,   0,   6,   443.200, 22433.529,        68
  Annotated, PSIPP,  98,   0,   7,   436.397, 22225.118,        78
  Annotated, PSIPP,  98,   0,   8,   435.822, 22461.814,        69
  Annotated, PSIPP,  98,   0,   9,   490.926, 22265.968,        69
  Annotated, PSIPP,  98,   0,  10,   474.315, 21186.380,        64
  Annotated, PSIPP,  98,   0,  11,   497.364, 22256.104,        67
  Annotated, PSIPP,  98,   0,  13,   451.396, 21824.462,        71
  Annotated, PSIPP,  98,   0,  14,   479.532, 21566.663,        63
  Annotated, PSIPP,  98,   0,  16,   495.731, 21620.841,        61
  Annotated, PSIPP,  98,   0,  17,   495.028, 21418.183,        66
  Annotated, PSIPP,  98,   0,  18,   468.066, 20677.056,        63
  Annotated, PSIPP,  98,   0,  19,   482.201, 21789.960,        64
  Annotated, PSIPP,  98,   0,  20,   504.206, 19641.160,        57
  Annotated, PSIPP,  98,   0,  21,   478.579, 24165.701,        81
  Annotated, PSIPP,  98,   0,  22,   497.277, 23885.348,        77
  Annotated, PSIPP,  98,   0,  23,   457.662, 19740.671,        58
  Annotated, PSIPP,  98,   0,  24,   473.243, 24283.676,        81
  Annotated, PSIPP,  99,   0,   0,   493.676, 20356.030,        55
  Annotated, PSIPP,  99,   0,   1,   464.799, 22595.847,        68
  Annotated, PSIPP,  99,   0,   3,   508.310, 22609.868,        70
  Annotated, PSIPP,  99,   0,   4,   468.951, 21883.370,        64
  Annotated, PSIPP,  99,   0,   5,   524.627, 21320.078,        69
  Annotated, PSIPP,  99,   0,   6,   443.200, 22795.373,        70
  Annotated, PSIPP,  99,   0,   7,   436.397, 22418.618,        79
  Annotated, PSIPP,  99,   0,   8,   435.822, 22711.933,        71
  Annotated, PSIPP,  99,   0,   9,   490.926, 22485.283,        71
  Annotated, PSIPP,  99,   0,  10,   474.315, 21501.937,        67
  Annotated, PSIPP,  99,   0,  11,   497.364, 22292.063,        67
  Annotated, PSIPP,  99,   0,  13,   451.396, 21998.258,        73
  Annotated, PSIPP,  99,   0,  14,   479.532, 21685.207,        64
  Annotated, PSIPP,  99,   0,  16,   495.731, 21875.863,        63
  Annotated, PSIPP,  99,   0,  17,   495.028, 21713.257,        68
  Annotated, PSIPP,  99,   0,  18,   468.066, 20889.886,        64
  Annotated, PSIPP,  99,   0,  19,   482.201, 21892.214,        65
  Annotated, PSIPP,  99,   0,  20,   504.206, 20009.003,        59
  Annotated, PSIPP,  99,   0,  21,   478.579, 24480.467,        83
  Annotated, PSIPP,  99,   0,  22,   497.277, 24148.757,        79
  Annotated, PSIPP,  99,   0,  23,   457.662, 20084.732,        59
  Annotated, PSIPP,  99,   0,  24,   473.243, 24514.167,        81
  Annotated, PSIPP, 100,   0,   0,   493.676, 20694.754,        57
  Annotated, PSIPP, 100,   0,   1,   464.799, 22874.854,        69
  Annotated, PSIPP, 100,   0,   3,   508.310, 22856.962,        70
  Annotated, PSIPP, 100,   0,   4,    -1.000,    -1.000,        65
  Annotated, PSIPP, 100,   0,   5,   524.627, 21464.503,        70
  Annotated, PSIPP, 100,   0,   6,   443.200, 23136.008,        72
  Annotated, PSIPP, 100,   0,   7,   436.397, 22568.223,        79
  Annotated, PSIPP, 100,   0,   8,   435.822, 22946.749,        72
  Annotated, PSIPP, 100,   0,   9,   490.926, 22582.428,        71
  Annotated, PSIPP, 100,   0,  10,   474.315, 21713.996,        68
  Annotated, PSIPP, 100,   0,  11,   497.364, 22354.879,        67
  Annotated, PSIPP, 100,   0,  13,   451.396, 22057.694,        73
  Annotated, PSIPP, 100,   0,  14,   479.532, 21799.951,        65
  Annotated, PSIPP, 100,   0,  16,   495.731, 22235.224,        65
  Annotated, PSIPP, 100,   0,  17,   495.028, 22170.732,        71
  Annotated, PSIPP, 100,   0,  18,   468.066, 21113.369,        65
  Annotated, PSIPP, 100,   0,  19,   482.201, 22157.323,        67
  Annotated, PSIPP, 100,   0,  20,   504.206, 20152.513,        62
  Annotated, PSIPP, 100,   0,  21,   478.579, 24849.102,        89
