0 annotation: 1072
1 annotation: 1043
2 annotation: 1048
3 annotation: 1018
4 annotation: 1026
5 annotation: 1047
6 annotation: 1018
7 annotation: 1016
8 annotation: 1034
9 annotation: 1042
10 annotation: 1024
11 annotation: 1041
12 annotation: 1040
13 annotation: 1024
14 annotation: 1015
15 annotation: 1032
16 annotation: 1032
17 annotation: 1013
18 annotation: 1032
19 annotation: 1012
20 annotation: 1044
21 annotation: 1052
22 annotation: 1045
23 annotation: 1015
24 annotation: 1043
  Annotated, PSIPP,   1,   0,   0,    38.779,    38.779,         2
  Annotated, PSIPP,  75,   0,   9,    67.397,  2710.549,        15
  Annotated, PSIPP,  75,   0,  10,    69.185,  2607.199,        13
  Annotated, PSIPP,  75,   0,  11,    76.201,  2734.413,        16
  Annotated, PSIPP,  75,   0,  12,    65.420,  2918.852,        16
  Annotated, PSIPP,  75,   0,  13,    78.596,  2446.493,        13
Unannotated, PSIPP,  75,   0,  13,    78.596,  2446.493,     28516
  Annotated, PSIPP,  75,   0,  14,    70.399,  2826.427,        15
  Annotated, PSIPP,  75,   0,  15,    74.553,  2584.878,        15
  Annotated, PSIPP,  75,   0,  16,    71.265,  2686.847,        15
  Annotated, PSIPP,  75,   0,  17,    69.263,  2726.226,        16
  Annotated, PSIPP,  75,   0,  18,    73.076,  2549.059,        13
  Annotated, PSIPP,  75,   0,  19,    68.300,  2629.892,        15
Unannotated, PSIPP,  75,   0,  19,    68.300,  2629.892,     29899
  Annotated, PSIPP,  75,   0,  21,    71.568,  2820.748,        15
  Annotated, PSIPP,  75,   0,  22,    61.150,  2620.550,        14
  Annotated, PSIPP,  75,   0,  23,    71.772,  2746.084,        14
  Annotated, PSIPP,  75,   0,  24,    74.976,  2530.829,        14
Unannotated, PSIPP,  75,   0,  24,    74.976,  2530.829,     29696
  Annotated, PSIPP,  76,   0,   0,    76.625,  2758.492,        14
  Annotated, PSIPP,  76,   0,   1,    67.771,  2921.308,        17
  Annotated, PSIPP,  76,   0,   2,    70.838,  2978.841,        18
  Annotated, PSIPP,  76,   0,   3,    71.718,  2764.522,        16
  Annotated, PSIPP,  76,   0,   4,    79.027,  3026.808,        20
  Annotated, PSIPP,  76,   0,   5,    75.889,  2715.905,        14
  Annotated, PSIPP,  76,   0,   6,    69.119,  2927.822,        17
  Annotated, PSIPP,  76,   0,   7,    65.517,  2368.794,        12
Unannotated, PSIPP,  76,   0,   7,    65.517,  2368.794,     28064
  Annotated, PSIPP,  76,   0,   8,    74.480,  2851.281,        16
  Annotated, PSIPP,  76,   0,   9,    67.397,  2735.365,        16
  Annotated, PSIPP,  76,   0,  10,    69.185,  2614.730,        14
  Annotated, PSIPP,  76,   0,  11,    76.201,  2764.315,        16
  Annotated, PSIPP,  76,   0,  12,    65.420,  2938.868,        16
  Annotated, PSIPP,  76,   0,  13,    78.596,  2468.807,        13
Unannotated, PSIPP,  76,   0,  13,    78.596,  2468.807,     28987
  Annotated, PSIPP,  76,   0,  14,    70.399,  2861.900,        15
  Annotated, PSIPP,  76,   0,  15,    74.553,  2625.495,        15
  Annotated, PSIPP,  76,   0,  16,    71.265,  2727.193,        15
  Annotated, PSIPP,  76,   0,  17,    69.263,  2778.768,        16
  Annotated, PSIPP,  76,   0,  18,    73.076,  2582.968,        13
  Annotated, PSIPP,  76,   0,  19,    68.300,  2676.282,        16
Unannotated, PSIPP,  76,   0,  19,    -1.000,    -1.000,     30374
  Annotated, PSIPP,  76,   0,  21,    71.568,  2837.477,        15
  Annotated, PSIPP,  76,   0,  22,    61.150,  2654.583,        14
  Annotated, PSIPP,  76,   0,  23,    71.772,  2802.812,        15
  Annotated, PSIPP,  76,   0,  24,    74.976,  2557.784,        14
Unannotated, PSIPP,  76,   0,  24,    -1.000,    -1.000,     30296
  Annotated, PSIPP,  77,   0,   0,    76.625,  2811.649,        15
  Annotated, PSIPP,  77,   0,   1,    67.771,  2931.679,        18
  Annotated, PSIPP,  77,   0,   2,    70.838,  3032.980,        19
  Annotated, PSIPP,  77,   0,   3,    71.718,  2801.816,        17
  Annotated, PSIPP,  77,   0,   4,    79.027,  3035.083,        20
  Annotated, PSIPP,  77,   0,   5,    75.889,  2772.785,        15
  Annotated, PSIPP,  77,   0,   6,    69.119,  2953.448,        17
  Annotated, PSIPP,  77,   0,   7,    65.517,  2399.595,        12
Unannotated, PSIPP,  77,   0,   7,    65.517,  2399.595,     28665
  Annotated, PSIPP,  77,   0,   8,    74.480,  2895.650,        16
  Annotated, PSIPP,  77,   0,   9,    67.397,  2765.778,        16
  Annotated, PSIPP,  77,   0,  10,    69.185,  2651.883,        14
  Annotated, PSIPP,  77,   0,  11,    76.201,  2788.389,        16
  Annotated, PSIPP,  77,   0,  12,    65.420,  2966.934,        17
  Annotated, PSIPP,  77,   0,  13,    78.596,  2500.248,        13
Unannotated, PSIPP,  77,   0,  13,    78.596,  2500.248,     29345
  Annotated, PSIPP,  77,   0,  14,    70.399,  2894.604,        16
  Annotated, PSIPP,  77,   0,  15,    74.553,  2650.670,        15
  Annotated, PSIPP,  77,   0,  16,    71.265,  2786.598,        16
  Annotated, PSIPP,  77,   0,  17,    69.263,  2799.917,        17
  Annotated, PSIPP,  77,   0,  18,    73.076,  2611.542,        13
  Annotated, PSIPP,  77,   0,  19,    68.300,  2687.727,        16
  Annotated, PSIPP,  77,   0,  21,    71.568,  2894.565,        16
  Annotated, PSIPP,  77,   0,  22,    65.971,  2720.554,        15
  Annotated, PSIPP,  77,   0,  23,    74.711,  2877.523,        15
  Annotated, PSIPP,  77,   0,  24,    74.976,  2621.960,        15
  Annotated, PSIPP,  78,   0,   0,    76.625,  2848.577,        15
  Annotated, PSIPP,  78,   0,   1,    67.771,  2993.732,        18
  Annotated, PSIPP,  78,   0,   2,    70.838,  3079.218,        19
  Annotated, PSIPP,  78,   0,   3,    71.718,  2835.741,        17
  Annotated, PSIPP,  78,   0,   4,    79.027,  3080.083,        21
  Annotated, PSIPP,  78,   0,   5,    75.889,  2828.910,        15
  Annotated, PSIPP,  78,   0,   6,    69.119,  2983.124,        17
  Annotated, PSIPP,  78,   0,   7,    72.981,  2472.576,        13
Unannotated, PSIPP,  78,   0,   7,    72.981,  2472.576,     29089
  Annotated, PSIPP,  78,   0,   8,    74.480,  2922.210,        17
  Annotated, PSIPP,  78,   0,   9,    67.397,  2796.001,        17
  Annotated, PSIPP,  78,   0,  10,    69.185,  2717.845,        14
  Annotated, PSIPP,  78,   0,  11,    76.201,  2840.604,        17
  Annotated, PSIPP,  78,   0,  12,    65.420,  2975.499,        17
  Annotated, PSIPP,  78,   0,  13,    78.596,  2517.896,        14
Unannotated, PSIPP,  78,   0,  13,    78.596,  2517.896,     29718
  Annotated, PSIPP,  78,   0,  14,    70.399,  2944.086,        16
  Annotated, PSIPP,  78,   0,  15,    74.553,  2697.599,        16
  Annotated, PSIPP,  78,   0,  16,    71.265,  2833.699,        16
  Annotated, PSIPP,  78,   0,  17,    69.263,  2804.982,        17
  Annotated, PSIPP,  78,   0,  18,    73.076,  2628.216,        13
  Annotated, PSIPP,  78,   0,  19,    68.300,  2733.572,        16
  Annotated, PSIPP,  78,   0,  21,    71.568,  2959.469,        17
  Annotated, PSIPP,  78,   0,  22,    65.971,  2768.182,        15
  Annotated, PSIPP,  78,   0,  23,    74.711,  2927.177,        15
  Annotated, PSIPP,  78,   0,  24,    74.976,  2667.977,        15
  Annotated, PSIPP,  79,   0,   0,    76.625,  2922.369,        16
  Annotated, PSIPP,  79,   0,   1,    67.771,  3033.849,        18
  Annotated, PSIPP,  79,   0,   2,    70.838,  3112.452,        19
  Annotated, PSIPP,  79,   0,   3,    71.718,  2901.326,        17
  Annotated, PSIPP,  79,   0,   4,    79.027,  3128.216,        20
  Annotated, PSIPP,  79,   0,   5,    75.889,  2866.031,        15
  Annotated, PSIPP,  79,   0,   6,    69.119,  3051.587,        18
  Annotated, PSIPP,  79,   0,   7,    72.981,  2493.620,        13
Unannotated, PSIPP,  79,   0,   7,    72.981,  2493.620,     29810
  Annotated, PSIPP,  79,   0,   8,    74.480,  2948.423,        17
  Annotated, PSIPP,  79,   0,   9,    67.397,  2829.217,        16
  Annotated, PSIPP,  79,   0,  10,    69.185,  2758.572,        15
  Annotated, PSIPP,  79,   0,  11,    76.201,  2886.678,        17
  Annotated, PSIPP,  79,   0,  12,    65.420,  3007.650,        17
  Annotated, PSIPP,  79,   0,  13,    78.596,  2565.704,        14
Unannotated, PSIPP,  79,   0,  13,    78.596,  2565.704,     29865
  Annotated, PSIPP,  79,   0,  14,    70.399,  2990.668,        16
  Annotated, PSIPP,  79,   0,  15,    74.553,  2720.922,        15
  Annotated, PSIPP,  79,   0,  16,    71.265,  2890.130,        16
  Annotated, PSIPP,  79,   0,  17,    69.263,  2870.770,        17
  Annotated, PSIPP,  79,   0,  18,    73.076,  2685.739,        14
  Annotated, PSIPP,  79,   0,  19,    68.300,  2775.490,        16
  Annotated, PSIPP,  79,   0,  21,    71.568,  3018.970,        17
  Annotated, PSIPP,  79,   0,  22,    65.971,  2813.427,        15
  Annotated, PSIPP,  79,   0,  23,    74.711,  2955.085,        15
  Annotated, PSIPP,  79,   0,  24,    74.976,  2699.099,        15
  Annotated, PSIPP,  80,   0,   0,    76.625,  2966.956,        16
  Annotated, PSIPP,  80,   0,   1,    67.771,  3071.584,        18
  Annotated, PSIPP,  80,   0,   2,    70.838,  3128.703,        19
  Annotated, PSIPP,  80,   0,   3,    71.718,  2920.631,        17
  Annotated, PSIPP,  80,   0,   4,    79.027,  3161.043,        20
  Annotated, PSIPP,  80,   0,   5,    75.889,  2901.309,        15
  Annotated, PSIPP,  80,   0,   6,    69.119,  3069.630,        17
  Annotated, PSIPP,  80,   0,   7,    72.981,  2520.239,        13
Unannotated, PSIPP,  80,   0,   7,    -1.000,    -1.000,     30033
  Annotated, PSIPP,  80,   0,   8,    74.480,  2998.627,        18
  Annotated, PSIPP,  80,   0,   9,    67.397,  2865.564,        17
  Annotated, PSIPP,  80,   0,  10,    69.185,  2771.128,        15
  Annotated, PSIPP,  80,   0,  11,    76.201,  2900.323,        17
  Annotated, PSIPP,  80,   0,  12,    65.420,  3035.616,        17
  Annotated, PSIPP,  80,   0,  13,    78.596,  2609.338,        15
Unannotated, PSIPP,  80,   0,  13,    -1.000,    -1.000,     30533
  Annotated, PSIPP,  80,   0,  14,    70.399,  3023.434,        17
  Annotated, PSIPP,  80,   0,  15,    74.553,  2745.801,        16
  Annotated, PSIPP,  80,   0,  16,    71.265,  2937.783,        17
  Annotated, PSIPP,  80,   0,  17,    69.263,  2895.314,        17
  Annotated, PSIPP,  80,   0,  18,    73.076,  2734.496,        14
  Annotated, PSIPP,  80,   0,  19,    68.300,  2830.108,        17
  Annotated, PSIPP,  80,   0,  21,    71.568,  3052.715,        17
  Annotated, PSIPP,  80,   0,  22,    65.971,  2858.658,        16
  Annotated, PSIPP,  80,   0,  23,    74.711,  2994.490,        16
  Annotated, PSIPP,  80,   0,  24,    74.976,  2728.143,        15
  Annotated, PSIPP,  81,   0,   0,    76.625,  3008.441,        16
  Annotated, PSIPP,  81,   0,   1,    67.771,  3092.238,        19
  Annotated, PSIPP,  81,   0,   2,    70.838,  3162.161,        19
  Annotated, PSIPP,  81,   0,   3,    71.718,  2953.384,        18
  Annotated, PSIPP,  81,   0,   4,    79.027,  3202.911,        21
  Annotated, PSIPP,  81,   0,   5,    75.889,  2908.140,        16
  Annotated, PSIPP,  81,   0,   6,    69.119,  3114.075,        18
  Annotated, PSIPP,  81,   0,   7,    73.000,  2593.239,        13
  Annotated, PSIPP,  81,   0,   8,    74.480,  3019.447,        18
  Annotated, PSIPP,  81,   0,   9,    67.397,  2897.366,        17
  Annotated, PSIPP,  81,   0,  10,    69.185,  2802.566,        15
  Annotated, PSIPP,  81,   0,  11,    76.201,  2960.422,        18
  Annotated, PSIPP,  81,   0,  12,    65.420,  3073.054,        18
  Annotated, PSIPP,  81,   0,  13,    78.596,  2651.339,        15
  Annotated, PSIPP,  81,   0,  14,    70.399,  3069.915,        17
  Annotated, PSIPP,  81,   0,  15,    74.553,  2782.160,        16
  Annotated, PSIPP,  81,   0,  16,    71.265,  2975.193,        17
  Annotated, PSIPP,  81,   0,  17,    69.263,  2948.738,        18
  Annotated, PSIPP,  81,   0,  18,    73.076,  2762.067,        15
  Annotated, PSIPP,  81,   0,  19,    68.300,  2847.423,        18
  Annotated, PSIPP,  81,   0,  21,    71.568,  3080.699,        17
  Annotated, PSIPP,  81,   0,  22,    65.971,  2885.617,        16
  Annotated, PSIPP,  81,   0,  23,    74.711,  3025.470,        16
  Annotated, PSIPP,  81,   0,  24,    74.976,  2769.991,        16
  Annotated, PSIPP,  82,   0,   0,    76.625,  3032.018,        17
  Annotated, PSIPP,  82,   0,   1,    67.771,  3144.899,        19
  Annotated, PSIPP,  82,   0,   2,    70.838,  3220.203,        20
  Annotated, PSIPP,  82,   0,   3,    71.718,  2988.741,        18
  Annotated, PSIPP,  82,   0,   4,    79.027,  3219.505,        21
  Annotated, PSIPP,  82,   0,   5,    75.889,  2923.232,        16
  Annotated, PSIPP,  82,   0,   6,    69.119,  3150.371,        18
  Annotated, PSIPP,  82,   0,   7,    73.000,  2607.851,        14
  Annotated, PSIPP,  82,   0,   8,    74.480,  3054.575,        18
  Annotated, PSIPP,  82,   0,   9,    67.397,  2914.529,        17
  Annotated, PSIPP,  82,   0,  10,    69.185,  2862.376,        15
  Annotated, PSIPP,  82,   0,  11,    76.201,  3009.235,        19
  Annotated, PSIPP,  82,   0,  12,    65.420,  3111.649,        18
  Annotated, PSIPP,  82,   0,  13,    78.596,  2669.811,        15
  Annotated, PSIPP,  82,   0,  14,    70.399,  3089.999,        17
  Annotated, PSIPP,  82,   0,  15,    74.553,  2819.017,        16
  Annotated, PSIPP,  82,   0,  16,    71.265,  3032.452,        17
  Annotated, PSIPP,  82,   0,  17,    69.263,  2970.856,        18
  Annotated, PSIPP,  82,   0,  18,    73.076,  2811.997,        15
  Annotated, PSIPP,  82,   0,  19,    68.300,  2874.271,        18
  Annotated, PSIPP,  82,   0,  21,    71.568,  3124.997,        18
  Annotated, PSIPP,  82,   0,  22,    65.971,  2950.394,        16
  Annotated, PSIPP,  82,   0,  23,    74.711,  3068.946,        16
  Annotated, PSIPP,  82,   0,  24,    74.976,  2801.877,        16
  Annotated, PSIPP,  83,   0,   0,    76.625,  3049.338,        17
  Annotated, PSIPP,  83,   0,   1,    67.771,  3195.457,        20
  Annotated, PSIPP,  83,   0,   2,    70.838,  3255.382,        20
  Annotated, PSIPP,  83,   0,   3,    71.718,  3032.448,        18
  Annotated, PSIPP,  83,   0,   4,    79.027,  3248.469,        21
  Annotated, PSIPP,  83,   0,   5,    75.889,  2939.790,        16
  Annotated, PSIPP,  83,   0,   6,    69.119,  3212.939,        19
  Annotated, PSIPP,  83,   0,   7,    73.000,  2646.714,        14
  Annotated, PSIPP,  83,   0,   8,    74.480,  3113.918,        19
  Annotated, PSIPP,  83,   0,   9,    67.397,  2955.101,        17
  Annotated, PSIPP,  83,   0,  10,    69.185,  2899.679,        16
  Annotated, PSIPP,  83,   0,  11,    76.201,  3016.651,        19
  Annotated, PSIPP,  83,   0,  12,    65.420,  3143.046,        18
  Annotated, PSIPP,  83,   0,  13,    78.596,  2701.916,        16
  Annotated, PSIPP,  83,   0,  14,    70.399,  3113.230,        17
  Annotated, PSIPP,  83,   0,  15,    74.553,  2865.371,        17
  Annotated, PSIPP,  83,   0,  16,    71.265,  3080.725,        17
  Annotated, PSIPP,  83,   0,  17,    69.263,  3007.810,        18
  Annotated, PSIPP,  83,   0,  18,    73.076,  2832.835,        15
  Annotated, PSIPP,  83,   0,  19,    68.300,  2936.176,        19
  Annotated, PSIPP,  83,   0,  21,    71.568,  3142.220,        18
  Annotated, PSIPP,  83,   0,  22,    65.971,  2989.389,        17
  Annotated, PSIPP,  83,   0,  23,    74.711,  3097.111,        17
  Annotated, PSIPP,  83,   0,  24,    74.976,  2854.081,        17
  Annotated, PSIPP,  84,   0,   0,    76.625,  3092.224,        17
  Annotated, PSIPP,  84,   0,   1,    67.771,  3236.485,        20
  Annotated, PSIPP,  84,   0,   2,    70.838,  3305.900,        20
  Annotated, PSIPP,  84,   0,   3,    71.718,  3103.746,        19
  Annotated, PSIPP,  84,   0,   4,    79.027,  3300.097,        22
  Annotated, PSIPP,  84,   0,   5,    75.889,  3010.212,        16
  Annotated, PSIPP,  84,   0,   6,    69.119,  3248.449,        19
  Annotated, PSIPP,  84,   0,   7,    73.000,  2692.972,        14
  Annotated, PSIPP,  84,   0,   8,    74.480,  3134.764,        19
  Annotated, PSIPP,  84,   0,   9,    67.397,  2993.593,        18
  Annotated, PSIPP,  84,   0,  10,    69.185,  2952.622,        17
  Annotated, PSIPP,  84,   0,  11,    76.201,  3062.994,        19
  Annotated, PSIPP,  84,   0,  12,    65.420,  3184.045,        19
  Annotated, PSIPP,  84,   0,  13,    78.596,  2759.128,        16
  Annotated, PSIPP,  84,   0,  14,    70.399,  3156.000,        17
  Annotated, PSIPP,  84,   0,  15,    74.553,  2908.768,        18
  Annotated, PSIPP,  84,   0,  16,    71.265,  3124.172,        18
  Annotated, PSIPP,  84,   0,  17,    69.263,  3042.647,        18
  Annotated, PSIPP,  84,   0,  18,    73.076,  2868.574,        16
  Annotated, PSIPP,  84,   0,  19,    68.300,  2963.413,        19
  Annotated, PSIPP,  84,   0,  21,    71.568,  3204.126,        18
  Annotated, PSIPP,  84,   0,  22,    65.971,  3017.799,        17
  Annotated, PSIPP,  84,   0,  23,    74.711,  3149.265,        17
  Annotated, PSIPP,  84,   0,  24,    74.976,  2903.729,        17
  Annotated, PSIPP,  85,   0,   0,    76.625,  3146.410,        18
  Annotated, PSIPP,  85,   0,   1,    67.771,  3291.802,        20
  Annotated, PSIPP,  85,   0,   2,    70.838,  3331.868,        20
  Annotated, PSIPP,  85,   0,   3,    71.718,  3151.012,        19
  Annotated, PSIPP,  85,   0,   4,    79.027,  3350.778,        22
  Annotated, PSIPP,  85,   0,   5,    75.889,  3026.877,        16
  Annotated, PSIPP,  85,   0,   6,    69.119,  3294.128,        19
  Annotated, PSIPP,  85,   0,   7,    73.000,  2701.315,        14
  Annotated, PSIPP,  85,   0,   8,    74.480,  3152.997,        19
  Annotated, PSIPP,  85,   0,   9,    67.397,  3032.707,        18
  Annotated, PSIPP,  85,   0,  10,    69.185,  3018.298,        17
  Annotated, PSIPP,  85,   0,  11,    76.201,  3088.177,        19
  Annotated, PSIPP,  85,   0,  12,    65.420,  3224.325,        19
  Annotated, PSIPP,  85,   0,  13,    78.596,  2783.094,        16
  Annotated, PSIPP,  85,   0,  14,    70.399,  3176.136,        17
  Annotated, PSIPP,  85,   0,  15,    74.553,  2942.195,        18
  Annotated, PSIPP,  85,   0,  16,    71.265,  3142.855,        18
  Annotated, PSIPP,  85,   0,  17,    69.263,  3083.263,        19
  Annotated, PSIPP,  85,   0,  18,    73.076,  2903.110,        16
  Annotated, PSIPP,  85,   0,  19,    68.300,  3010.042,        20
  Annotated, PSIPP,  85,   0,  21,    71.568,  3247.362,        19
  Annotated, PSIPP,  85,   0,  22,    65.971,  3066.481,        17
  Annotated, PSIPP,  85,   0,  23,    74.711,  3204.979,        18
  Annotated, PSIPP,  85,   0,  24,    74.976,  2931.286,        17
  Annotated, PSIPP,  86,   0,   0,    76.625,  3168.465,        18
  Annotated, PSIPP,  86,   0,   1,    67.771,  3332.349,        21
  Annotated, PSIPP,  86,   0,   2,    70.838,  3377.950,        21
  Annotated, PSIPP,  86,   0,   3,    71.718,  3195.295,        20
  Annotated, PSIPP,  86,   0,   4,    79.027,  3396.527,        23
  Annotated, PSIPP,  86,   0,   5,    75.889,  3072.896,        17
  Annotated, PSIPP,  86,   0,   6,    69.119,  3327.595,        20
  Annotated, PSIPP,  86,   0,   7,    73.000,  2756.661,        14
  Annotated, PSIPP,  86,   0,   8,    74.480,  3211.747,        20
  Annotated, PSIPP,  86,   0,   9,    67.397,  3054.513,        18
  Annotated, PSIPP,  86,   0,  10,    69.185,  3062.659,        18
  Annotated, PSIPP,  86,   0,  11,    76.201,  3144.863,        19
  Annotated, PSIPP,  86,   0,  12,    65.420,  3287.550,        19
  Annotated, PSIPP,  86,   0,  13,    78.596,  2799.704,        16
  Annotated, PSIPP,  86,   0,  14,    70.399,  3228.720,        19
  Annotated, PSIPP,  86,   0,  15,    74.553,  2985.054,        19
