0 annotation: 22
1 annotation: 21
2 annotation: 22
3 annotation: 22
4 annotation: 21
5 annotation: 21
6 annotation: 21
7 annotation: 20
8 annotation: 21
9 annotation: 21
10 annotation: 20
11 annotation: 21
12 annotation: 21
13 annotation: 20
14 annotation: 21
15 annotation: 21
16 annotation: 21
17 annotation: 21
18 annotation: 21
19 annotation: 21
20 annotation: 21
21 annotation: 20
22 annotation: 21
23 annotation: 20
24 annotation: 20
Unannotated, PSIPP,  48,   0,  22,    -1.000,    -1.000,      2703
  Annotated, PSIPP,  48,   0,  23,    74.815,  2123.393,         2
Unannotated, PSIPP,  48,   0,  23,    74.815,  2123.393,      2814
  Annotated, PSIPP,  48,   0,  24,    79.077,  1701.097,         2
Unannotated, PSIPP,  48,   0,  24,    79.077,  1701.097,      2244
  Annotated, PSIPP,  49,   0,   0,    74.795,  1736.700,         1
Unannotated, PSIPP,  49,   0,   0,    74.795,  1736.700,      2209
  Annotated, PSIPP,  49,   0,   1,    85.806,  2049.345,         2
Unannotated, PSIPP,  49,   0,   1,    85.806,  2049.345,      2696
  Annotated, PSIPP,  49,   0,   2,    69.204,  1833.083,         1
Unannotated, PSIPP,  49,   0,   2,    69.204,  1833.083,      2538
  Annotated, PSIPP,  49,   0,   3,    77.798,  1763.937,         1
Unannotated, PSIPP,  49,   0,   3,    77.798,  1763.937,      2161
  Annotated, PSIPP,  49,   0,   4,    71.228,  1792.274,         2
Unannotated, PSIPP,  49,   0,   4,    71.228,  1792.274,      2098
  Annotated, PSIPP,  49,   0,   5,    61.609,  1881.128,         2
Unannotated, PSIPP,  49,   0,   5,    61.609,  1881.128,      2509
  Annotated, PSIPP,  49,   0,   6,    68.836,  1820.182,         2
Unannotated, PSIPP,  49,   0,   6,    68.836,  1820.182,      2453
  Annotated, PSIPP,  49,   0,   7,    70.090,  1644.862,         1
Unannotated, PSIPP,  49,   0,   7,    70.090,  1644.862,      2242
  Annotated, PSIPP,  49,   0,   8,    70.111,  1956.077,         2
Unannotated, PSIPP,  49,   0,   8,    70.111,  1956.077,      2538
  Annotated, PSIPP,  49,   0,   9,    83.634,  2254.976,         2
Unannotated, PSIPP,  49,   0,   9,    83.634,  2254.976,      2619
  Annotated, PSIPP,  49,   0,  10,    73.854,  1835.262,         1
Unannotated, PSIPP,  49,   0,  10,    73.854,  1835.262,      2271
  Annotated, PSIPP,  49,   0,  11,    66.358,  1979.136,         2
Unannotated, PSIPP,  49,   0,  11,    66.358,  1979.136,      2724
  Annotated, PSIPP,  49,   0,  12,    76.114,  2106.698,         2
Unannotated, PSIPP,  49,   0,  12,    76.114,  2106.698,      2810
  Annotated, PSIPP,  49,   0,  13,    66.528,  1859.818,         2
Unannotated, PSIPP,  49,   0,  13,    66.528,  1859.818,      2376
  Annotated, PSIPP,  49,   0,  14,    81.092,  1768.935,         1
Unannotated, PSIPP,  49,   0,  14,    81.092,  1768.935,      2302
  Annotated, PSIPP,  49,   0,  15,    77.475,  1886.686,         2
Unannotated, PSIPP,  49,   0,  15,    77.475,  1886.686,      2461
  Annotated, PSIPP,  49,   0,  17,    65.074,  1747.927,         1
Unannotated, PSIPP,  49,   0,  17,    65.074,  1747.927,      2161
  Annotated, PSIPP,  49,   0,  18,    75.718,  1991.971,         2
Unannotated, PSIPP,  49,   0,  18,    75.718,  1991.971,      2406
  Annotated, PSIPP,  49,   0,  19,    73.969,  1725.249,         1
Unannotated, PSIPP,  49,   0,  19,    73.969,  1725.249,      2199
  Annotated, PSIPP,  49,   0,  20,    75.051,  1856.505,         1
Unannotated, PSIPP,  49,   0,  20,    75.051,  1856.505,      2395
  Annotated, PSIPP,  49,   0,  21,    69.870,  2057.891,         2
Unannotated, PSIPP,  49,   0,  21,    69.870,  2057.891,      2392
  Annotated, PSIPP,  49,   0,  23,    74.815,  2170.745,         2
Unannotated, PSIPP,  49,   0,  23,    74.815,  2170.745,      2866
  Annotated, PSIPP,  49,   0,  24,    79.077,  1720.321,         1
Unannotated, PSIPP,  49,   0,  24,    79.077,  1720.321,      2316
  Annotated, PSIPP,  50,   0,   0,    74.795,  1778.242,         1
Unannotated, PSIPP,  50,   0,   0,    74.795,  1778.242,      2246
  Annotated, PSIPP,  50,   0,   1,    85.806,  2091.514,         2
Unannotated, PSIPP,  50,   0,   1,    85.806,  2091.514,      2786
  Annotated, PSIPP,  50,   0,   2,    69.204,  1865.976,         2
Unannotated, PSIPP,  50,   0,   2,    69.204,  1865.976,      2580
  Annotated, PSIPP,  50,   0,   3,    77.798,  1786.769,         1
Unannotated, PSIPP,  50,   0,   3,    77.798,  1786.769,      2162
  Annotated, PSIPP,  50,   0,   4,    71.228,  1836.706,         1
Unannotated, PSIPP,  50,   0,   4,    71.228,  1836.706,      2185
  Annotated, PSIPP,  50,   0,   5,    61.609,  1935.371,         2
Unannotated, PSIPP,  50,   0,   5,    61.609,  1935.371,      2570
  Annotated, PSIPP,  50,   0,   6,    68.836,  1853.136,         2
Unannotated, PSIPP,  50,   0,   6,    68.836,  1853.136,      2500
  Annotated, PSIPP,  50,   0,   7,    70.090,  1705.392,         1
Unannotated, PSIPP,  50,   0,   7,    70.090,  1705.392,      2272
  Annotated, PSIPP,  50,   0,   8,    70.111,  1966.856,         2
Unannotated, PSIPP,  50,   0,   8,    70.111,  1966.856,      2566
  Annotated, PSIPP,  50,   0,   9,    83.634,  2279.908,         2
Unannotated, PSIPP,  50,   0,   9,    83.634,  2279.908,      2676
  Annotated, PSIPP,  50,   0,  10,    73.854,  1908.557,         2
Unannotated, PSIPP,  50,   0,  10,    73.854,  1908.557,      2334
  Annotated, PSIPP,  50,   0,  11,    66.358,  2037.345,         2
Unannotated, PSIPP,  50,   0,  11,    66.358,  2037.345,      2769
  Annotated, PSIPP,  50,   0,  12,    76.114,  2153.035,         2
Unannotated, PSIPP,  50,   0,  12,    76.114,  2153.035,      2871
  Annotated, PSIPP,  50,   0,  13,    66.528,  1884.390,         2
Unannotated, PSIPP,  50,   0,  13,    66.528,  1884.390,      2429
  Annotated, PSIPP,  50,   0,  14,    81.092,  1809.847,         1
Unannotated, PSIPP,  50,   0,  14,    81.092,  1809.847,      2382
  Annotated, PSIPP,  50,   0,  15,    77.475,  1913.325,         2
Unannotated, PSIPP,  50,   0,  15,    77.475,  1913.325,      2518
  Annotated, PSIPP,  50,   0,  17,    65.074,  1796.549,         1
Unannotated, PSIPP,  50,   0,  17,    65.074,  1796.549,      2165
  Annotated, PSIPP,  50,   0,  18,    75.718,  2057.641,         2
Unannotated, PSIPP,  50,   0,  18,    75.718,  2057.641,      2506
  Annotated, PSIPP,  50,   0,  19,    73.969,  1794.660,         1
Unannotated, PSIPP,  50,   0,  19,    73.969,  1794.660,      2266
  Annotated, PSIPP,  50,   0,  20,    75.051,  1916.256,         1
Unannotated, PSIPP,  50,   0,  20,    75.051,  1916.256,      2407
  Annotated, PSIPP,  50,   0,  21,    69.870,  2116.177,         2
Unannotated, PSIPP,  50,   0,  21,    69.870,  2116.177,      2485
  Annotated, PSIPP,  50,   0,  23,    74.815,  2188.790,         2
Unannotated, PSIPP,  50,   0,  23,    74.815,  2188.790,      2946
  Annotated, PSIPP,  50,   0,  24,    79.077,  1787.912,         2
Unannotated, PSIPP,  50,   0,  24,    79.077,  1787.912,      2342
  Annotated, PSIPP,  51,   0,   0,    74.795,  1835.710,         1
Unannotated, PSIPP,  51,   0,   0,    74.795,  1835.710,      2351
  Annotated, PSIPP,  51,   0,   1,    85.806,  2146.067,         2
Unannotated, PSIPP,  51,   0,   1,    85.806,  2146.067,      2844
  Annotated, PSIPP,  51,   0,   2,    69.204,  1930.469,         2
Unannotated, PSIPP,  51,   0,   2,    69.204,  1930.469,      2654
  Annotated, PSIPP,  51,   0,   3,    77.798,  1822.662,         1
Unannotated, PSIPP,  51,   0,   3,    77.798,  1822.662,      2206
  Annotated, PSIPP,  51,   0,   4,    71.228,  1878.499,         1
Unannotated, PSIPP,  51,   0,   4,    71.228,  1878.499,      2243
  Annotated, PSIPP,  51,   0,   5,    61.609,  1982.728,         2
Unannotated, PSIPP,  51,   0,   5,    61.609,  1982.728,      2649
  Annotated, PSIPP,  51,   0,   6,    68.836,  1878.634,         2
Unannotated, PSIPP,  51,   0,   6,    68.836,  1878.634,      2557
  Annotated, PSIPP,  51,   0,   7,    70.090,  1744.698,         1
Unannotated, PSIPP,  51,   0,   7,    70.090,  1744.698,      2354
  Annotated, PSIPP,  51,   0,   8,    70.111,  1994.529,         2
Unannotated, PSIPP,  51,   0,   8,    70.111,  1994.529,      2588
  Annotated, PSIPP,  51,   0,   9,    83.634,  2318.587,         2
Unannotated, PSIPP,  51,   0,   9,    83.634,  2318.587,      2694
  Annotated, PSIPP,  51,   0,  10,    73.854,  1934.368,         2
Unannotated, PSIPP,  51,   0,  10,    73.854,  1934.368,      2421
  Annotated, PSIPP,  51,   0,  11,    66.358,  2087.300,         2
Unannotated, PSIPP,  51,   0,  11,    66.358,  2087.300,      2858
  Annotated, PSIPP,  51,   0,  12,    76.114,  2205.970,         2
Unannotated, PSIPP,  51,   0,  12,    76.114,  2205.970,      2955
  Annotated, PSIPP,  51,   0,  13,    66.528,  1933.068,         2
Unannotated, PSIPP,  51,   0,  13,    66.528,  1933.068,      2475
  Annotated, PSIPP,  51,   0,  14,    81.092,  1852.287,         2
Unannotated, PSIPP,  51,   0,  14,    81.092,  1852.287,      2443
  Annotated, PSIPP,  51,   0,  15,    81.325,  1994.650,         2
Unannotated, PSIPP,  51,   0,  15,    81.325,  1994.650,      2554
  Annotated, PSIPP,  51,   0,  17,    65.074,  1844.644,         1
Unannotated, PSIPP,  51,   0,  17,    65.074,  1844.644,      2250
  Annotated, PSIPP,  51,   0,  18,    75.718,  2114.902,         2
Unannotated, PSIPP,  51,   0,  18,    75.718,  2114.902,      2590
  Annotated, PSIPP,  51,   0,  19,    73.969,  1832.683,         1
Unannotated, PSIPP,  51,   0,  19,    73.969,  1832.683,      2385
  Annotated, PSIPP,  51,   0,  20,    75.051,  1948.811,         2
Unannotated, PSIPP,  51,   0,  20,    75.051,  1948.811,      2498
  Annotated, PSIPP,  51,   0,  21,    69.870,  2165.990,         2
Unannotated, PSIPP,  51,   0,  21,    69.870,  2165.990,      2570
  Annotated, PSIPP,  51,   0,  23,    74.815,  2225.265,         2
Unannotated, PSIPP,  51,   0,  23,    74.815,  2225.265,      2998
  Annotated, PSIPP,  51,   0,  24,    79.077,  1832.381,         2
Unannotated, PSIPP,  51,   0,  24,    79.077,  1832.381,      2440
  Annotated, PSIPP,  52,   0,   0,    74.795,  1889.923,         1
Unannotated, PSIPP,  52,   0,   0,    74.795,  1889.923,      2411
  Annotated, PSIPP,  52,   0,   1,    85.806,  2176.774,         2
Unannotated, PSIPP,  52,   0,   1,    85.806,  2176.774,      2932
  Annotated, PSIPP,  52,   0,   2,    69.204,  1959.606,         2
Unannotated, PSIPP,  52,   0,   2,    69.204,  1959.606,      2742
  Annotated, PSIPP,  52,   0,   3,    77.798,  1878.657,         2
Unannotated, PSIPP,  52,   0,   3,    77.798,  1878.657,      2250
  Annotated, PSIPP,  52,   0,   4,    71.228,  1929.995,         1
Unannotated, PSIPP,  52,   0,   4,    71.228,  1929.995,      2297
  Annotated, PSIPP,  52,   0,   5,    61.609,  2031.089,         2
Unannotated, PSIPP,  52,   0,   5,    61.609,  2031.089,      2703
  Annotated, PSIPP,  52,   0,   6,    68.836,  1925.362,         2
Unannotated, PSIPP,  52,   0,   6,    68.836,  1925.362,      2581
  Annotated, PSIPP,  52,   0,   7,    70.090,  1780.891,         1
Unannotated, PSIPP,  52,   0,   7,    70.090,  1780.891,      2411
  Annotated, PSIPP,  52,   0,   8,    70.111,  2044.408,         2
Unannotated, PSIPP,  52,   0,   8,    70.111,  2044.408,      2628
  Annotated, PSIPP,  52,   0,   9,    83.634,  2384.133,         2
Unannotated, PSIPP,  52,   0,   9,    83.634,  2384.133,      2758
  Annotated, PSIPP,  52,   0,  10,    73.854,  1979.279,         2
Unannotated, PSIPP,  52,   0,  10,    73.854,  1979.279,      2445
  Annotated, PSIPP,  52,   0,  11,    66.358,  2112.432,         2
Unannotated, PSIPP,  52,   0,  11,    66.358,  2112.432,      2947
  Annotated, PSIPP,  52,   0,  12,    76.114,  2279.859,         2
Unannotated, PSIPP,  52,   0,  12,    76.114,  2279.859,      3029
  Annotated, PSIPP,  52,   0,  13,    66.528,  1988.257,         2
Unannotated, PSIPP,  52,   0,  13,    66.528,  1988.257,      2560
  Annotated, PSIPP,  52,   0,  14,    81.092,  1898.463,         2
Unannotated, PSIPP,  52,   0,  14,    81.092,  1898.463,      2517
  Annotated, PSIPP,  52,   0,  15,    81.325,  2018.144,         2
Unannotated, PSIPP,  52,   0,  15,    81.325,  2018.144,      2661
  Annotated, PSIPP,  52,   0,  17,    65.074,  1901.766,         1
Unannotated, PSIPP,  52,   0,  17,    65.074,  1901.766,      2332
  Annotated, PSIPP,  52,   0,  18,    75.718,  2155.539,         2
Unannotated, PSIPP,  52,   0,  18,    75.718,  2155.539,      2645
  Annotated, PSIPP,  52,   0,  19,    73.969,  1852.214,         1
Unannotated, PSIPP,  52,   0,  19,    73.969,  1852.214,      2438
  Annotated, PSIPP,  52,   0,  20,    75.051,  1999.300,         2
Unannotated, PSIPP,  52,   0,  20,    75.051,  1999.300,      2542
  Annotated, PSIPP,  52,   0,  21,    72.764,  2238.753,         2
Unannotated, PSIPP,  52,   0,  21,    72.764,  2238.753,      2605
  Annotated, PSIPP,  52,   0,  23,    74.815,  2269.001,         2
Unannotated, PSIPP,  52,   0,  23,    74.815,  2269.001,      3079
  Annotated, PSIPP,  52,   0,  24,    79.077,  1893.000,         2
Unannotated, PSIPP,  52,   0,  24,    79.077,  1893.000,      2567
  Annotated, PSIPP,  53,   0,   0,    74.795,  1901.052,         1
Unannotated, PSIPP,  53,   0,   0,    74.795,  1901.052,      2535
  Annotated, PSIPP,  53,   0,   1,    85.806,  2255.792,         2
Unannotated, PSIPP,  53,   0,   1,    85.806,  2255.792,      2962
  Annotated, PSIPP,  53,   0,   2,    69.204,  2010.338,         2
Unannotated, PSIPP,  53,   0,   2,    69.204,  2010.338,      2803
  Annotated, PSIPP,  53,   0,   3,    77.798,  1907.393,         2
Unannotated, PSIPP,  53,   0,   3,    77.798,  1907.393,      2340
  Annotated, PSIPP,  53,   0,   4,    71.228,  1990.267,         1
Unannotated, PSIPP,  53,   0,   4,    71.228,  1990.267,      2370
  Annotated, PSIPP,  53,   0,   5,    61.609,  2070.357,         2
Unannotated, PSIPP,  53,   0,   5,    61.609,  2070.357,      2717
  Annotated, PSIPP,  53,   0,   6,    68.836,  1945.269,         2
Unannotated, PSIPP,  53,   0,   6,    68.836,  1945.269,      2641
  Annotated, PSIPP,  53,   0,   7,    70.090,  1834.222,         2
Unannotated, PSIPP,  53,   0,   7,    70.090,  1834.222,      2468
  Annotated, PSIPP,  53,   0,   8,    72.545,  2116.952,         2
Unannotated, PSIPP,  53,   0,   8,    72.545,  2116.952,      2699
  Annotated, PSIPP,  53,   0,   9,    83.634,  2443.095,         2
Unannotated, PSIPP,  53,   0,   9,    83.634,  2443.095,      2823
  Annotated, PSIPP,  53,   0,  10,    73.854,  2012.672,         2
Unannotated, PSIPP,  53,   0,  10,    73.854,  2012.672,      2511
  Annotated, PSIPP,  53,   0,  11,    66.358,  2145.940,         2
Unannotated, PSIPP,  53,   0,  11,    66.358,  2145.940,      2975
  Annotated, PSIPP,  53,   0,  12,    84.516,  2364.374,         3
Unannotated, PSIPP,  53,   0,  12,    84.516,  2364.374,      3139
  Annotated, PSIPP,  53,   0,  13,    66.528,  2011.435,         2
Unannotated, PSIPP,  53,   0,  13,    66.528,  2011.435,      2642
  Annotated, PSIPP,  53,   0,  14,    81.092,  1936.717,         2
Unannotated, PSIPP,  53,   0,  14,    81.092,  1936.717,      2573
  Annotated, PSIPP,  53,   0,  15,    81.325,  2029.389,         2
Unannotated, PSIPP,  53,   0,  15,    81.325,  2029.389,      2655
  Annotated, PSIPP,  53,   0,  17,    65.074,  1913.080,         1
Unannotated, PSIPP,  53,   0,  17,    65.074,  1913.080,      2385
  Annotated, PSIPP,  53,   0,  18,    75.718,  2196.843,         2
Unannotated, PSIPP,  53,   0,  18,    75.718,  2196.843,      2683
  Annotated, PSIPP,  53,   0,  19,    73.969,  1900.395,         2
Unannotated, PSIPP,  53,   0,  19,    73.969,  1900.395,      2486
  Annotated, PSIPP,  53,   0,  20,    75.051,  2049.538,         2
Unannotated, PSIPP,  53,   0,  20,    75.051,  2049.538,      2611
  Annotated, PSIPP,  53,   0,  21,    72.764,  2286.490,         2
Unannotated, PSIPP,  53,   0,  21,    72.764,  2286.490,      2703
  Annotated, PSIPP,  53,   0,  23,    74.815,  2300.897,         2
Unannotated, PSIPP,  53,   0,  23,    74.815,  2300.897,      3081
  Annotated, PSIPP,  53,   0,  24,    79.077,  1943.097,         2
Unannotated, PSIPP,  53,   0,  24,    79.077,  1943.097,      2588
  Annotated, PSIPP,  54,   0,   0,    74.795,  1955.732,         1
Unannotated, PSIPP,  54,   0,   0,    74.795,  1955.732,      2526
  Annotated, PSIPP,  54,   0,   1,    85.806,  2271.863,         2
Unannotated, PSIPP,  54,   0,   1,    85.806,  2271.863,      3068
  Annotated, PSIPP,  54,   0,   2,    69.204,  2057.048,         2
Unannotated, PSIPP,  54,   0,   2,    69.204,  2057.048,      2844
  Annotated, PSIPP,  54,   0,   3,    77.798,  1945.754,         2
Unannotated, PSIPP,  54,   0,   3,    77.798,  1945.754,      2368
  Annotated, PSIPP,  54,   0,   4,    71.228,  2037.589,         1
Unannotated, PSIPP,  54,   0,   4,    71.228,  2037.589,      2415
  Annotated, PSIPP,  54,   0,   5,    61.609,  2119.107,         2
Unannotated, PSIPP,  54,   0,   5,    61.609,  2119.107,      2759
  Annotated, PSIPP,  54,   0,   6,    68.836,  1987.488,         2
Unannotated, PSIPP,  54,   0,   6,    68.836,  1987.488,      2661
  Annotated, PSIPP,  54,   0,   7,    70.090,  1882.535,         2
Unannotated, PSIPP,  54,   0,   7,    70.090,  1882.535,      2553
  Annotated, PSIPP,  54,   0,   8,    72.545,  2173.173,         2
Unannotated, PSIPP,  54,   0,   8,    72.545,  2173.173,      2792
  Annotated, PSIPP,  54,   0,   9,    83.634,  2498.523,         3
Unannotated, PSIPP,  54,   0,   9,    83.634,  2498.523,      2899
  Annotated, PSIPP,  54,   0,  10,    73.854,  2031.118,         2
Unannotated, PSIPP,  54,   0,  10,    73.854,  2031.118,      2555
  Annotated, PSIPP,  54,   0,  11,    66.358,  2193.191,         2
Unannotated, PSIPP,  54,   0,  11,    66.358,  2193.191,      3012
  Annotated, PSIPP,  54,   0,  12,    84.516,  2400.847,         3
Unannotated, PSIPP,  54,   0,  12,    84.516,  2400.847,      3270
  Annotated, PSIPP,  54,   0,  13,    66.528,  2047.842,         2
Unannotated, PSIPP,  54,   0,  13,    66.528,  2047.842,      2669
  Annotated, PSIPP,  54,   0,  14,    81.092,  1973.908,         2
Unannotated, PSIPP,  54,   0,  14,    81.092,  1973.908,      2631
  Annotated, PSIPP,  54,   0,  15,    81.325,  2075.926,         2
Unannotated, PSIPP,  54,   0,  15,    81.325,  2075.926,      2683
  Annotated, PSIPP,  54,   0,  17,    65.074,  1970.993,         2
Unannotated, PSIPP,  54,   0,  17,    65.074,  1970.993,      2400
  Annotated, PSIPP,  54,   0,  18,    75.718,  2243.646,         2
Unannotated, PSIPP,  54,   0,  18,    75.718,  2243.646,      2741
  Annotated, PSIPP,  54,   0,  19,    73.969,  1943.632,         2
Unannotated, PSIPP,  54,   0,  19,    73.969,  1943.632,      2539
  Annotated, PSIPP,  54,   0,  20,    75.051,  2093.619,         2
Unannotated, PSIPP,  54,   0,  20,    75.051,  2093.619,      2666
  Annotated, PSIPP,  54,   0,  21,    72.764,  2311.931,         2
Unannotated, PSIPP,  54,   0,  21,    72.764,  2311.931,      2758
  Annotated, PSIPP,  54,   0,  23,    74.815,  2349.571,         2
Unannotated, PSIPP,  54,   0,  23,    74.815,  2349.571,      3124
  Annotated, PSIPP,  54,   0,  24,    79.077,  1987.733,         2
Unannotated, PSIPP,  54,   0,  24,    79.077,  1987.733,      2655
  Annotated, PSIPP,  55,   0,   0,    74.795,  2011.985,         2
Unannotated, PSIPP,  55,   0,   0,    74.795,  2011.985,      2603
  Annotated, PSIPP,  55,   0,   1,    85.806,  2307.168,         2
Unannotated, PSIPP,  55,   0,   1,    85.806,  2307.168,      3098
