0 annotation: 82
1 annotation: 79
2 annotation: 74
3 annotation: 74
4 annotation: 73
5 annotation: 75
6 annotation: 88
7 annotation: 70
8 annotation: 67
9 annotation: 75
10 annotation: 78
11 annotation: 76
12 annotation: 89
13 annotation: 79
14 annotation: 76
15 annotation: 77
16 annotation: 74
17 annotation: 69
18 annotation: 74
19 annotation: 79
20 annotation: 68
21 annotation: 74
22 annotation: 77
23 annotation: 76
24 annotation: 78
Unannotated, PSIPP,  45,   0,  16,    67.335,  1698.294,      1081
  Annotated, PSIPP,  45,   0,  17,    75.465,  1905.232,         2
Unannotated, PSIPP,  45,   0,  17,    75.465,  1905.232,      1153
  Annotated, PSIPP,  45,   0,  18,    63.286,  1761.499,         2
Unannotated, PSIPP,  45,   0,  18,    63.286,  1761.499,      1117
  Annotated, PSIPP,  45,   0,  20,    65.612,  1573.811,         1
Unannotated, PSIPP,  45,   0,  20,    65.612,  1573.811,      1010
  Annotated, PSIPP,  45,   0,  21,    73.415,  1643.203,         2
Unannotated, PSIPP,  45,   0,  21,    73.415,  1643.203,      1062
  Annotated, PSIPP,  45,   0,  22,    88.100,  1793.978,         2
Unannotated, PSIPP,  45,   0,  22,    88.100,  1793.978,      1145
  Annotated, PSIPP,  45,   0,  23,    67.000,  1509.017,         1
Unannotated, PSIPP,  45,   0,  23,    67.000,  1509.017,      1013
  Annotated, PSIPP,  45,   0,  24,    66.669,  1617.148,         2
Unannotated, PSIPP,  45,   0,  24,    66.669,  1617.148,      1113
  Annotated, PSIPP,  46,   0,   0,    71.929,  1732.480,         1
Unannotated, PSIPP,  46,   0,   0,    71.929,  1732.480,      1134
  Annotated, PSIPP,  46,   0,   1,    75.210,  1571.221,         1
Unannotated, PSIPP,  46,   0,   1,    75.210,  1571.221,      1009
  Annotated, PSIPP,  46,   0,   2,    80.029,  1615.978,         1
Unannotated, PSIPP,  46,   0,   2,    80.029,  1615.978,      1067
  Annotated, PSIPP,  46,   0,   3,    76.634,  1924.176,         2
Unannotated, PSIPP,  46,   0,   3,    76.634,  1924.176,      1256
  Annotated, PSIPP,  46,   0,   4,    65.528,  1729.636,         2
Unannotated, PSIPP,  46,   0,   4,    65.528,  1729.636,      1180
  Annotated, PSIPP,  46,   0,   5,    61.044,  1632.789,         1
Unannotated, PSIPP,  46,   0,   5,    61.044,  1632.789,      1108
  Annotated, PSIPP,  46,   0,   6,    69.906,  1890.216,         2
Unannotated, PSIPP,  46,   0,   6,    69.906,  1890.216,      1307
  Annotated, PSIPP,  46,   0,   7,    70.963,  1826.743,         2
Unannotated, PSIPP,  46,   0,   7,    70.963,  1826.743,      1147
  Annotated, PSIPP,  46,   0,   8,    76.138,  1835.102,         2
Unannotated, PSIPP,  46,   0,   8,    76.138,  1835.102,      1098
  Annotated, PSIPP,  46,   0,   9,    74.679,  1833.629,         2
Unannotated, PSIPP,  46,   0,   9,    74.679,  1833.629,      1173
  Annotated, PSIPP,  46,   0,  10,    68.400,  1742.277,         2
Unannotated, PSIPP,  46,   0,  10,    68.400,  1742.277,      1206
  Annotated, PSIPP,  46,   0,  11,    76.815,  1683.383,         2
Unannotated, PSIPP,  46,   0,  11,    76.815,  1683.383,      1131
  Annotated, PSIPP,  46,   0,  12,    85.043,  2060.794,         2
Unannotated, PSIPP,  46,   0,  12,    85.043,  2060.794,      1307
  Annotated, PSIPP,  46,   0,  13,    74.585,  1621.562,         1
Unannotated, PSIPP,  46,   0,  13,    74.585,  1621.562,      1079
  Annotated, PSIPP,  46,   0,  14,    73.778,  1754.085,         1
Unannotated, PSIPP,  46,   0,  14,    73.778,  1754.085,      1177
  Annotated, PSIPP,  46,   0,  15,    79.564,  1756.889,         2
Unannotated, PSIPP,  46,   0,  15,    79.564,  1756.889,      1116
  Annotated, PSIPP,  46,   0,  16,    67.335,  1750.058,         2
Unannotated, PSIPP,  46,   0,  16,    67.335,  1750.058,      1109
  Annotated, PSIPP,  46,   0,  17,    75.465,  1910.069,         2
Unannotated, PSIPP,  46,   0,  17,    75.465,  1910.069,      1186
  Annotated, PSIPP,  46,   0,  18,    63.286,  1776.298,         2
Unannotated, PSIPP,  46,   0,  18,    63.286,  1776.298,      1165
  Annotated, PSIPP,  46,   0,  20,    65.612,  1623.328,         1
Unannotated, PSIPP,  46,   0,  20,    65.612,  1623.328,      1020
  Annotated, PSIPP,  46,   0,  21,    73.415,  1680.344,         2
Unannotated, PSIPP,  46,   0,  21,    73.415,  1680.344,      1084
  Annotated, PSIPP,  46,   0,  22,    88.100,  1847.421,         2
Unannotated, PSIPP,  46,   0,  22,    88.100,  1847.421,      1191
  Annotated, PSIPP,  46,   0,  23,    67.000,  1530.250,         1
Unannotated, PSIPP,  46,   0,  23,    67.000,  1530.250,      1038
  Annotated, PSIPP,  46,   0,  24,    66.669,  1653.447,         2
Unannotated, PSIPP,  46,   0,  24,    66.669,  1653.447,      1133
  Annotated, PSIPP,  47,   0,   0,    71.929,  1793.648,         1
Unannotated, PSIPP,  47,   0,   0,    71.929,  1793.648,      1173
  Annotated, PSIPP,  47,   0,   1,    75.210,  1613.520,         1
Unannotated, PSIPP,  47,   0,   1,    75.210,  1613.520,      1038
  Annotated, PSIPP,  47,   0,   2,    80.029,  1676.088,         1
Unannotated, PSIPP,  47,   0,   2,    80.029,  1676.088,      1109
  Annotated, PSIPP,  47,   0,   3,    76.634,  1966.942,         2
Unannotated, PSIPP,  47,   0,   3,    76.634,  1966.942,      1299
  Annotated, PSIPP,  47,   0,   4,    65.528,  1756.716,         2
Unannotated, PSIPP,  47,   0,   4,    65.528,  1756.716,      1204
  Annotated, PSIPP,  47,   0,   5,    64.853,  1697.643,         2
Unannotated, PSIPP,  47,   0,   5,    64.853,  1697.643,      1157
  Annotated, PSIPP,  47,   0,   6,    69.906,  1954.907,         2
Unannotated, PSIPP,  47,   0,   6,    69.906,  1954.907,      1323
  Annotated, PSIPP,  47,   0,   7,    70.963,  1867.509,         2
Unannotated, PSIPP,  47,   0,   7,    70.963,  1867.509,      1160
  Annotated, PSIPP,  47,   0,   8,    76.138,  1856.835,         2
Unannotated, PSIPP,  47,   0,   8,    76.138,  1856.835,      1141
  Annotated, PSIPP,  47,   0,   9,    74.679,  1862.070,         2
Unannotated, PSIPP,  47,   0,   9,    74.679,  1862.070,      1221
  Annotated, PSIPP,  47,   0,  10,    68.400,  1778.615,         2
Unannotated, PSIPP,  47,   0,  10,    68.400,  1778.615,      1234
  Annotated, PSIPP,  47,   0,  11,    76.815,  1724.186,         2
Unannotated, PSIPP,  47,   0,  11,    76.815,  1724.186,      1164
  Annotated, PSIPP,  47,   0,  12,    85.043,  2095.386,         2
Unannotated, PSIPP,  47,   0,  12,    85.043,  2095.386,      1332
  Annotated, PSIPP,  47,   0,  13,    74.585,  1677.828,         1
Unannotated, PSIPP,  47,   0,  13,    74.585,  1677.828,      1087
  Annotated, PSIPP,  47,   0,  14,    73.778,  1815.069,         1
Unannotated, PSIPP,  47,   0,  14,    73.778,  1815.069,      1213
  Annotated, PSIPP,  47,   0,  15,    79.564,  1799.187,         2
Unannotated, PSIPP,  47,   0,  15,    79.564,  1799.187,      1126
  Annotated, PSIPP,  47,   0,  16,    67.335,  1790.899,         2
Unannotated, PSIPP,  47,   0,  16,    67.335,  1790.899,      1139
  Annotated, PSIPP,  47,   0,  17,    75.853,  1985.922,         2
Unannotated, PSIPP,  47,   0,  17,    75.853,  1985.922,      1199
  Annotated, PSIPP,  47,   0,  18,    75.116,  1851.413,         2
Unannotated, PSIPP,  47,   0,  18,    75.116,  1851.413,      1171
  Annotated, PSIPP,  47,   0,  20,    65.612,  1655.593,         1
Unannotated, PSIPP,  47,   0,  20,    65.612,  1655.593,      1043
  Annotated, PSIPP,  47,   0,  21,    73.415,  1712.240,         2
Unannotated, PSIPP,  47,   0,  21,    73.415,  1712.240,      1107
  Annotated, PSIPP,  47,   0,  22,    88.100,  1878.707,         2
Unannotated, PSIPP,  47,   0,  22,    88.100,  1878.707,      1246
  Annotated, PSIPP,  47,   0,  23,    67.000,  1566.499,         1
Unannotated, PSIPP,  47,   0,  23,    67.000,  1566.499,      1055
  Annotated, PSIPP,  47,   0,  24,    66.669,  1686.171,         2
Unannotated, PSIPP,  47,   0,  24,    66.669,  1686.171,      1162
  Annotated, PSIPP,  48,   0,   0,    71.929,  1846.982,         2
Unannotated, PSIPP,  48,   0,   0,    71.929,  1846.982,      1214
  Annotated, PSIPP,  48,   0,   1,    75.210,  1673.312,         1
Unannotated, PSIPP,  48,   0,   1,    75.210,  1673.312,      1066
  Annotated, PSIPP,  48,   0,   2,    80.029,  1699.053,         2
Unannotated, PSIPP,  48,   0,   2,    80.029,  1699.053,      1141
  Annotated, PSIPP,  48,   0,   3,    76.634,  1993.823,         2
Unannotated, PSIPP,  48,   0,   3,    76.634,  1993.823,      1328
  Annotated, PSIPP,  48,   0,   4,    65.528,  1783.540,         2
Unannotated, PSIPP,  48,   0,   4,    65.528,  1783.540,      1220
  Annotated, PSIPP,  48,   0,   5,    64.853,  1733.506,         2
Unannotated, PSIPP,  48,   0,   5,    64.853,  1733.506,      1201
  Annotated, PSIPP,  48,   0,   6,    69.906,  2001.822,         2
Unannotated, PSIPP,  48,   0,   6,    69.906,  2001.822,      1355
  Annotated, PSIPP,  48,   0,   7,    80.478,  1947.987,         2
Unannotated, PSIPP,  48,   0,   7,    80.478,  1947.987,      1172
  Annotated, PSIPP,  48,   0,   8,    76.138,  1912.018,         2
Unannotated, PSIPP,  48,   0,   8,    76.138,  1912.018,      1146
  Annotated, PSIPP,  48,   0,   9,    74.679,  1900.475,         2
Unannotated, PSIPP,  48,   0,   9,    74.679,  1900.475,      1248
  Annotated, PSIPP,  48,   0,  10,    68.400,  1801.203,         2
Unannotated, PSIPP,  48,   0,  10,    68.400,  1801.203,      1252
  Annotated, PSIPP,  48,   0,  11,    76.815,  1765.790,         2
Unannotated, PSIPP,  48,   0,  11,    76.815,  1765.790,      1190
  Annotated, PSIPP,  48,   0,  12,    85.043,  2161.702,         3
Unannotated, PSIPP,  48,   0,  12,    85.043,  2161.702,      1357
  Annotated, PSIPP,  48,   0,  13,    74.585,  1737.892,         2
Unannotated, PSIPP,  48,   0,  13,    74.585,  1737.892,      1113
  Annotated, PSIPP,  48,   0,  14,    84.551,  1899.620,         2
Unannotated, PSIPP,  48,   0,  14,    84.551,  1899.620,      1240
  Annotated, PSIPP,  48,   0,  15,    79.564,  1865.788,         2
Unannotated, PSIPP,  48,   0,  15,    79.564,  1865.788,      1146
  Annotated, PSIPP,  48,   0,  16,    67.335,  1833.600,         2
Unannotated, PSIPP,  48,   0,  16,    67.335,  1833.600,      1157
  Annotated, PSIPP,  48,   0,  17,    75.853,  2037.869,         2
Unannotated, PSIPP,  48,   0,  17,    75.853,  2037.869,      1229
  Annotated, PSIPP,  48,   0,  18,    75.116,  1911.538,         2
Unannotated, PSIPP,  48,   0,  18,    75.116,  1911.538,      1203
  Annotated, PSIPP,  48,   0,  20,    65.612,  1709.924,         1
Unannotated, PSIPP,  48,   0,  20,    65.612,  1709.924,      1055
  Annotated, PSIPP,  48,   0,  21,    73.415,  1720.230,         2
Unannotated, PSIPP,  48,   0,  21,    73.415,  1720.230,      1131
  Annotated, PSIPP,  48,   0,  22,    88.100,  1912.741,         2
Unannotated, PSIPP,  48,   0,  22,    88.100,  1912.741,      1265
  Annotated, PSIPP,  48,   0,  23,    67.000,  1588.813,         2
Unannotated, PSIPP,  48,   0,  23,    67.000,  1588.813,      1080
  Annotated, PSIPP,  48,   0,  24,    66.669,  1718.826,         2
Unannotated, PSIPP,  48,   0,  24,    66.669,  1718.826,      1183
  Annotated, PSIPP,  49,   0,   0,    71.929,  1888.658,         2
Unannotated, PSIPP,  49,   0,   0,    71.929,  1888.658,      1236
  Annotated, PSIPP,  49,   0,   1,    75.210,  1716.539,         1
Unannotated, PSIPP,  49,   0,   1,    75.210,  1716.539,      1091
  Annotated, PSIPP,  49,   0,   2,    80.029,  1744.446,         2
Unannotated, PSIPP,  49,   0,   2,    80.029,  1744.446,      1153
  Annotated, PSIPP,  49,   0,   3,    76.634,  2010.679,         2
Unannotated, PSIPP,  49,   0,   3,    76.634,  2010.679,      1334
  Annotated, PSIPP,  49,   0,   4,    65.528,  1830.246,         2
Unannotated, PSIPP,  49,   0,   4,    65.528,  1830.246,      1238
  Annotated, PSIPP,  49,   0,   5,    66.789,  1800.295,         2
Unannotated, PSIPP,  49,   0,   5,    66.789,  1800.295,      1222
  Annotated, PSIPP,  49,   0,   6,    69.906,  2033.534,         3
Unannotated, PSIPP,  49,   0,   6,    69.906,  2033.534,      1391
  Annotated, PSIPP,  49,   0,   7,    80.478,  1997.541,         2
Unannotated, PSIPP,  49,   0,   7,    80.478,  1997.541,      1216
  Annotated, PSIPP,  49,   0,   8,    76.138,  1963.845,         2
Unannotated, PSIPP,  49,   0,   8,    76.138,  1963.845,      1181
  Annotated, PSIPP,  49,   0,   9,    74.679,  1951.308,         2
Unannotated, PSIPP,  49,   0,   9,    74.679,  1951.308,      1265
  Annotated, PSIPP,  49,   0,  10,    68.400,  1824.749,         2
Unannotated, PSIPP,  49,   0,  10,    68.400,  1824.749,      1273
  Annotated, PSIPP,  49,   0,  11,    76.815,  1822.899,         2
Unannotated, PSIPP,  49,   0,  11,    76.815,  1822.899,      1213
  Annotated, PSIPP,  49,   0,  12,    85.043,  2208.046,         3
Unannotated, PSIPP,  49,   0,  12,    85.043,  2208.046,      1393
  Annotated, PSIPP,  49,   0,  13,    74.585,  1794.333,         2
Unannotated, PSIPP,  49,   0,  13,    74.585,  1794.333,      1139
  Annotated, PSIPP,  49,   0,  14,    84.551,  1951.563,         2
Unannotated, PSIPP,  49,   0,  14,    84.551,  1951.563,      1292
  Annotated, PSIPP,  49,   0,  15,    79.564,  1921.241,         2
Unannotated, PSIPP,  49,   0,  15,    79.564,  1921.241,      1181
  Annotated, PSIPP,  49,   0,  16,    67.335,  1854.034,         2
Unannotated, PSIPP,  49,   0,  16,    67.335,  1854.034,      1180
  Annotated, PSIPP,  49,   0,  17,    75.853,  2111.037,         2
Unannotated, PSIPP,  49,   0,  17,    75.853,  2111.037,      1262
  Annotated, PSIPP,  49,   0,  18,    75.116,  1933.959,         2
Unannotated, PSIPP,  49,   0,  18,    75.116,  1933.959,      1241
  Annotated, PSIPP,  49,   0,  20,    65.612,  1756.224,         1
Unannotated, PSIPP,  49,   0,  20,    65.612,  1756.224,      1096
  Annotated, PSIPP,  49,   0,  21,    73.415,  1741.012,         2
Unannotated, PSIPP,  49,   0,  21,    73.415,  1741.012,      1132
  Annotated, PSIPP,  49,   0,  22,    88.100,  1940.615,         2
Unannotated, PSIPP,  49,   0,  22,    88.100,  1940.615,      1290
  Annotated, PSIPP,  49,   0,  23,    67.000,  1633.192,         2
Unannotated, PSIPP,  49,   0,  23,    67.000,  1633.192,      1115
  Annotated, PSIPP,  49,   0,  24,    66.669,  1756.519,         2
Unannotated, PSIPP,  49,   0,  24,    66.669,  1756.519,      1202
  Annotated, PSIPP,  50,   0,   0,    71.929,  1896.668,         2
Unannotated, PSIPP,  50,   0,   0,    71.929,  1896.668,      1266
  Annotated, PSIPP,  50,   0,   1,    75.210,  1743.239,         1
Unannotated, PSIPP,  50,   0,   1,    75.210,  1743.239,      1118
  Annotated, PSIPP,  50,   0,   2,    80.029,  1784.579,         2
Unannotated, PSIPP,  50,   0,   2,    80.029,  1784.579,      1180
  Annotated, PSIPP,  50,   0,   3,    76.634,  2030.311,         2
Unannotated, PSIPP,  50,   0,   3,    76.634,  2030.311,      1358
  Annotated, PSIPP,  50,   0,   4,    65.528,  1857.371,         2
Unannotated, PSIPP,  50,   0,   4,    65.528,  1857.371,      1275
  Annotated, PSIPP,  50,   0,   5,    66.789,  1822.748,         2
Unannotated, PSIPP,  50,   0,   5,    66.789,  1822.748,      1265
  Annotated, PSIPP,  50,   0,   6,    69.906,  2092.859,         3
Unannotated, PSIPP,  50,   0,   6,    69.906,  2092.859,      1427
  Annotated, PSIPP,  50,   0,   7,    80.478,  2033.759,         2
Unannotated, PSIPP,  50,   0,   7,    80.478,  2033.759,      1248
  Annotated, PSIPP,  50,   0,   8,    76.138,  2024.362,         2
Unannotated, PSIPP,  50,   0,   8,    76.138,  2024.362,      1222
  Annotated, PSIPP,  50,   0,   9,    74.679,  2012.680,         2
Unannotated, PSIPP,  50,   0,   9,    74.679,  2012.680,      1309
  Annotated, PSIPP,  50,   0,  10,    68.400,  1842.844,         2
Unannotated, PSIPP,  50,   0,  10,    68.400,  1842.844,      1293
  Annotated, PSIPP,  50,   0,  11,    76.815,  1875.624,         2
Unannotated, PSIPP,  50,   0,  11,    76.815,  1875.624,      1254
  Annotated, PSIPP,  50,   0,  12,    85.043,  2265.289,         3
Unannotated, PSIPP,  50,   0,  12,    85.043,  2265.289,      1432
  Annotated, PSIPP,  50,   0,  13,    74.585,  1833.333,         2
Unannotated, PSIPP,  50,   0,  13,    74.585,  1833.333,      1184
  Annotated, PSIPP,  50,   0,  14,    84.551,  1974.901,         2
Unannotated, PSIPP,  50,   0,  14,    84.551,  1974.901,      1340
  Annotated, PSIPP,  50,   0,  15,    79.564,  1988.736,         2
Unannotated, PSIPP,  50,   0,  15,    79.564,  1988.736,      1234
  Annotated, PSIPP,  50,   0,  16,    67.335,  1885.492,         2
Unannotated, PSIPP,  50,   0,  16,    67.335,  1885.492,      1201
  Annotated, PSIPP,  50,   0,  17,    75.853,  2144.017,         2
Unannotated, PSIPP,  50,   0,  17,    75.853,  2144.017,      1304
  Annotated, PSIPP,  50,   0,  18,    75.116,  1962.015,         2
Unannotated, PSIPP,  50,   0,  18,    75.116,  1962.015,      1266
  Annotated, PSIPP,  50,   0,  20,    65.612,  1801.311,         1
Unannotated, PSIPP,  50,   0,  20,    65.612,  1801.311,      1120
  Annotated, PSIPP,  50,   0,  21,    73.691,  1814.703,         2
Unannotated, PSIPP,  50,   0,  21,    73.691,  1814.703,      1156
  Annotated, PSIPP,  50,   0,  22,    88.100,  1977.962,         3
Unannotated, PSIPP,  50,   0,  22,    88.100,  1977.962,      1320
  Annotated, PSIPP,  50,   0,  23,    67.000,  1671.528,         2
Unannotated, PSIPP,  50,   0,  23,    67.000,  1671.528,      1150
  Annotated, PSIPP,  50,   0,  24,    66.669,  1811.154,         2
Unannotated, PSIPP,  50,   0,  24,    66.669,  1811.154,      1227
  Annotated, PSIPP,  51,   0,   0,    71.929,  1950.591,         2
Unannotated, PSIPP,  51,   0,   0,    71.929,  1950.591,      1275
  Annotated, PSIPP,  51,   0,   1,    75.210,  1779.380,         1
Unannotated, PSIPP,  51,   0,   1,    75.210,  1779.380,      1137
  Annotated, PSIPP,  51,   0,   2,    80.029,  1815.228,         2
Unannotated, PSIPP,  51,   0,   2,    80.029,  1815.228,      1208
  Annotated, PSIPP,  51,   0,   3,    76.634,  2069.183,         2
Unannotated, PSIPP,  51,   0,   3,    76.634,  2069.183,      1372
  Annotated, PSIPP,  51,   0,   4,    65.528,  1899.829,         2
Unannotated, PSIPP,  51,   0,   4,    65.528,  1899.829,      1300
  Annotated, PSIPP,  51,   0,   5,    66.789,  1872.125,         2
Unannotated, PSIPP,  51,   0,   5,    66.789,  1872.125,      1285
  Annotated, PSIPP,  51,   0,   6,    69.906,  2139.674,         3
Unannotated, PSIPP,  51,   0,   6,    69.906,  2139.674,      1477
  Annotated, PSIPP,  51,   0,   7,    80.478,  2092.288,         2
Unannotated, PSIPP,  51,   0,   7,    80.478,  2092.288,      1272
  Annotated, PSIPP,  51,   0,   8,    76.138,  2069.797,         2
Unannotated, PSIPP,  51,   0,   8,    76.138,  2069.797,      1260
  Annotated, PSIPP,  51,   0,   9,    74.679,  2049.516,         2
Unannotated, PSIPP,  51,   0,   9,    74.679,  2049.516,      1347
  Annotated, PSIPP,  51,   0,  10,    68.400,  1868.336,         2
Unannotated, PSIPP,  51,   0,  10,    68.400,  1868.336,      1318
  Annotated, PSIPP,  51,   0,  11,    76.815,  1889.138,         2
Unannotated, PSIPP,  51,   0,  11,    76.815,  1889.138,      1297
  Annotated, PSIPP,  51,   0,  12,    85.043,  2336.461,         3
Unannotated, PSIPP,  51,   0,  12,    85.043,  2336.461,      1463
