0 annotation: 115
1 annotation: 110
2 annotation: 110
3 annotation: 110
4 annotation: 111
5 annotation: 109
6 annotation: 111
7 annotation: 110
8 annotation: 110
9 annotation: 109
10 annotation: 111
11 annotation: 110
12 annotation: 111
13 annotation: 110
14 annotation: 111
15 annotation: 112
16 annotation: 109
17 annotation: 112
18 annotation: 110
19 annotation: 110
20 annotation: 109
21 annotation: 109
22 annotation: 110
23 annotation: 110
24 annotation: 110
  Annotated, PSIPP,  16,   0,   0,    81.255,   514.539,         1
Unannotated,  CCBS,  16,   0,   0,    81.255,   514.539,         7
Unannotated, PSIPP,  16,   0,   0,    81.255,   514.539,      4712
  Annotated, PSIPP,  16,   0,   1,    64.266,   461.578,         1
Unannotated,  CCBS,  16,   0,   1,    64.266,   461.578,         6
Unannotated, PSIPP,  16,   0,   1,    64.266,   461.578,      4152
  Annotated, PSIPP,  16,   0,   2,    63.489,   552.272,         1
Unannotated,  CCBS,  16,   0,   2,    63.489,   552.272,         8
Unannotated, PSIPP,  16,   0,   2,    63.489,   552.272,      4991
  Annotated, PSIPP,  16,   0,   3,    67.136,   625.263,         2
Unannotated,  CCBS,  16,   0,   3,    67.136,   601.418,        29
Unannotated, PSIPP,  16,   0,   3,    67.136,   625.263,      5406
  Annotated, PSIPP,  16,   0,   4,    71.849,   547.374,         1
Unannotated,  CCBS,  16,   0,   4,    71.849,   547.374,         8
Unannotated, PSIPP,  16,   0,   4,    71.849,   547.374,      4908
  Annotated, PSIPP,  16,   0,   5,    55.604,   595.634,         2
Unannotated,  CCBS,  16,   0,   5,    56.653,   581.299,       215
Unannotated, PSIPP,  16,   0,   5,    55.604,   595.634,      5208
  Annotated, PSIPP,  16,   0,   6,    74.149,   688.367,         2
Unannotated,  CCBS,  16,   0,   6,    73.672,   654.841,        46
Unannotated, PSIPP,  16,   0,   6,    74.149,   688.367,      6412
  Annotated, PSIPP,  16,   0,   7,    73.814,   651.615,         2
Unannotated,  CCBS,  16,   0,   7,    73.209,   649.996,        66
Unannotated, PSIPP,  16,   0,   7,    73.814,   651.615,      5849
  Annotated, PSIPP,  16,   0,   8,    64.454,   647.501,         2
Unannotated,  CCBS,  16,   0,   8,    64.457,   646.413,        38
Unannotated, PSIPP,  16,   0,   8,    64.454,   647.501,      6131
  Annotated, PSIPP,  16,   0,   9,    63.913,   567.814,         1
Unannotated,  CCBS,  16,   0,   9,    64.467,   524.807,        13
Unannotated, PSIPP,  16,   0,   9,    63.913,   567.814,      4718
  Annotated, PSIPP,  16,   0,  10,    53.539,   519.743,         1
Unannotated,  CCBS,  16,   0,  10,    54.024,   510.891,        10
Unannotated, PSIPP,  16,   0,  10,    53.539,   519.743,      4764
  Annotated, PSIPP,  16,   0,  11,    72.773,   633.457,         2
Unannotated,  CCBS,  16,   0,  11,    72.773,   633.457,         7
Unannotated, PSIPP,  16,   0,  11,    72.773,   633.457,      5381
  Annotated, PSIPP,  16,   0,  12,    65.291,   597.903,         2
Unannotated,  CCBS,  16,   0,  12,    65.291,   597.903,         7
Unannotated, PSIPP,  16,   0,  12,    65.291,   597.903,      5464
  Annotated, PSIPP,  16,   0,  13,    75.395,   698.921,         2
Unannotated,  CCBS,  16,   0,  13,    75.395,   689.567,       585
Unannotated, PSIPP,  16,   0,  13,    75.395,   698.921,      5821
  Annotated, PSIPP,  16,   0,  14,    66.059,   571.680,         1
Unannotated,  CCBS,  16,   0,  14,    66.059,   570.168,         9
Unannotated, PSIPP,  16,   0,  14,    66.059,   571.680,      5097
  Annotated, PSIPP,  16,   0,  15,    67.008,   724.462,         2
Unannotated,  CCBS,  16,   0,  15,    67.008,   723.639,         9
Unannotated, PSIPP,  16,   0,  15,    67.008,   724.462,      6516
  Annotated, PSIPP,  16,   0,  16,    59.664,   522.226,         1
Unannotated,  CCBS,  16,   0,  16,    59.105,   498.045,        20
Unannotated, PSIPP,  16,   0,  16,    59.664,   522.226,      4732
  Annotated, PSIPP,  16,   0,  17,    62.972,   662.250,         2
Unannotated,  CCBS,  16,   0,  17,    62.626,   661.850,        25
Unannotated, PSIPP,  16,   0,  17,    62.972,   662.250,      6087
  Annotated, PSIPP,  16,   0,  18,    52.486,   487.657,         1
Unannotated,  CCBS,  16,   0,  18,    52.574,   487.440,         7
Unannotated, PSIPP,  16,   0,  18,    52.486,   487.657,      4462
  Annotated, PSIPP,  16,   0,  19,    69.017,   547.016,         2
Unannotated,  CCBS,  16,   0,  19,    69.134,   538.218,        22
Unannotated, PSIPP,  16,   0,  19,    69.017,   547.016,      4651
  Annotated, PSIPP,  16,   0,  20,    44.395,   372.481,         1
Unannotated,  CCBS,  16,   0,  20,    44.395,   372.481,         9
Unannotated, PSIPP,  16,   0,  20,    44.395,   372.481,      3498
  Annotated, PSIPP,  16,   0,  21,    66.375,   544.816,         1
Unannotated,  CCBS,  16,   0,  21,    66.375,   544.816,        10
Unannotated, PSIPP,  16,   0,  21,    66.375,   544.816,      4628
  Annotated, PSIPP,  16,   0,  22,    54.385,   578.682,         2
Unannotated,  CCBS,  16,   0,  22,    54.385,   577.219,        15
Unannotated, PSIPP,  16,   0,  22,    54.385,   578.682,      5224
  Annotated, PSIPP,  16,   0,  23,    60.293,   597.660,         1
Unannotated,  CCBS,  16,   0,  23,    60.293,   597.333,         7
Unannotated, PSIPP,  16,   0,  23,    60.293,   597.660,      5336
  Annotated, PSIPP,  16,   0,  24,    69.986,   517.626,         1
Unannotated,  CCBS,  16,   0,  24,    69.750,   517.527,        11
Unannotated, PSIPP,  16,   0,  24,    69.986,   517.626,      4723
  Annotated, PSIPP,  17,   0,   0,    81.255,   552.863,         1
Unannotated,  CCBS,  17,   0,   0,    81.255,   552.863,         8
Unannotated, PSIPP,  17,   0,   0,    81.255,   552.863,      4914
  Annotated, PSIPP,  17,   0,   1,    64.266,   515.684,         1
Unannotated,  CCBS,  17,   0,   1,    64.786,   515.409,         8
Unannotated, PSIPP,  17,   0,   1,    64.266,   515.684,      4475
  Annotated, PSIPP,  17,   0,   2,    63.489,   592.501,         1
Unannotated,  CCBS,  17,   0,   2,    63.489,   592.501,        30
Unannotated, PSIPP,  17,   0,   2,    63.489,   592.501,      5207
  Annotated, PSIPP,  17,   0,   3,    67.136,   664.029,         2
Unannotated,  CCBS,  17,   0,   3,    67.136,   640.184,        30
Unannotated, PSIPP,  17,   0,   3,    67.136,   664.029,      5818
  Annotated, PSIPP,  17,   0,   4,    71.849,   587.722,         1
Unannotated,  CCBS,  17,   0,   4,    71.849,   587.722,         8
Unannotated, PSIPP,  17,   0,   4,    71.849,   587.722,      5285
  Annotated, PSIPP,  17,   0,   5,    55.604,   624.250,         2
Unannotated,  CCBS,  17,   0,   5,    56.653,   609.915,       215
Unannotated, PSIPP,  17,   0,   5,    55.604,   624.250,      5557
  Annotated, PSIPP,  17,   0,   6,    74.149,   715.501,         2
Unannotated,  CCBS,  17,   0,   6,    73.672,   681.974,        48
Unannotated, PSIPP,  17,   0,   6,    74.149,   715.501,      6477
  Annotated, PSIPP,  17,   0,   7,    73.814,   682.728,         2
Unannotated,  CCBS,  17,   0,   7,    73.905,   680.989,       151
Unannotated, PSIPP,  17,   0,   7,    73.814,   682.728,      6114
  Annotated, PSIPP,  17,   0,   8,    64.454,   671.613,         2
Unannotated,  CCBS,  17,   0,   8,    64.457,   670.525,        33
Unannotated, PSIPP,  17,   0,   8,    64.454,   671.613,      6239
  Annotated, PSIPP,  17,   0,   9,    63.913,   596.957,         2
Unannotated,  CCBS,  17,   0,   9,    64.467,   553.951,        14
Unannotated, PSIPP,  17,   0,   9,    63.913,   596.957,      5111
  Annotated, PSIPP,  17,   0,  10,    53.539,   563.350,         1
Unannotated,  CCBS,  17,   0,  10,    54.024,   554.497,        11
Unannotated, PSIPP,  17,   0,  10,    53.539,   563.350,      4921
  Annotated, PSIPP,  17,   0,  11,    72.773,   680.575,         2
Unannotated,  CCBS,  17,   0,  11,    73.675,   680.572,        24
Unannotated, PSIPP,  17,   0,  11,    72.773,   680.575,      5856
  Annotated, PSIPP,  17,   0,  12,    65.291,   608.259,         2
Unannotated,  CCBS,  17,   0,  12,    65.291,   608.259,         7
Unannotated, PSIPP,  17,   0,  12,    65.291,   608.259,      5569
  Annotated, PSIPP,  17,   0,  13,    75.395,   737.564,         2
Unannotated,  CCBS,  17,   0,  13,    75.395,   728.209,       591
Unannotated, PSIPP,  17,   0,  13,    75.395,   737.564,      6546
  Annotated, PSIPP,  17,   0,  14,    66.059,   600.880,         1
Unannotated,  CCBS,  17,   0,  14,    66.059,   599.368,         9
Unannotated, PSIPP,  17,   0,  14,    66.059,   600.880,      5207
  Annotated, PSIPP,  17,   0,  15,    67.008,   762.540,         2
Unannotated,  CCBS,  17,   0,  15,    67.008,   761.717,        14
Unannotated, PSIPP,  17,   0,  15,    67.008,   762.540,      6819
  Annotated, PSIPP,  17,   0,  16,    59.664,   572.431,         1
Unannotated,  CCBS,  17,   0,  16,    59.664,   548.250,        20
Unannotated, PSIPP,  17,   0,  16,    59.664,   572.431,      4872
  Annotated, PSIPP,  17,   0,  17,    62.972,   702.601,         2
Unannotated,  CCBS,  17,   0,  17,    62.626,   702.202,        42
Unannotated, PSIPP,  17,   0,  17,    62.972,   702.601,      6222
  Annotated, PSIPP,  17,   0,  18,    52.495,   540.152,         1
Unannotated,  CCBS,  17,   0,  18,    52.574,   539.936,         7
Unannotated, PSIPP,  17,   0,  18,    52.495,   540.152,      4602
  Annotated, PSIPP,  17,   0,  19,    69.017,   560.513,         2
Unannotated,  CCBS,  17,   0,  19,    69.134,   551.715,        23
Unannotated, PSIPP,  17,   0,  19,    69.017,   560.513,      5261
  Annotated, PSIPP,  17,   0,  20,    60.801,   433.282,         1
Unannotated,  CCBS,  17,   0,  20,    60.801,   433.282,        10
Unannotated, PSIPP,  17,   0,  20,    60.801,   433.282,      3615
  Annotated, PSIPP,  17,   0,  21,    66.375,   610.506,         2
Unannotated,  CCBS,  17,   0,  21,    70.569,   608.784,        37
Unannotated, PSIPP,  17,   0,  21,    66.375,   610.506,      5254
  Annotated, PSIPP,  17,   0,  22,    54.385,   631.021,         2
Unannotated,  CCBS,  17,   0,  22,    54.385,   629.558,        28
Unannotated, PSIPP,  17,   0,  22,    54.385,   631.021,      5571
  Annotated, PSIPP,  17,   0,  23,    69.393,   667.053,         2
Unannotated,  CCBS,  17,   0,  23,    69.393,   666.726,         7
Unannotated, PSIPP,  17,   0,  23,    69.393,   667.053,      5604
  Annotated, PSIPP,  17,   0,  24,    69.986,   541.079,         1
Unannotated,  CCBS,  17,   0,  24,    69.750,   540.980,        11
Unannotated, PSIPP,  17,   0,  24,    69.986,   541.079,      4851
  Annotated, PSIPP,  18,   0,   0,    81.255,   584.823,         1
Unannotated,  CCBS,  18,   0,   0,    81.255,   584.823,         8
Unannotated, PSIPP,  18,   0,   0,    81.255,   584.823,      5246
  Annotated, PSIPP,  18,   0,   1,    64.266,   577.239,         1
Unannotated,  CCBS,  18,   0,   1,    64.786,   576.905,         8
Unannotated, PSIPP,  18,   0,   1,    64.266,   577.239,      4903
  Annotated, PSIPP,  18,   0,   2,    63.489,   631.522,         2
Unannotated,  CCBS,  18,   0,   2,    63.489,   631.522,        65
Unannotated, PSIPP,  18,   0,   2,    63.489,   631.522,      5615
  Annotated, PSIPP,  18,   0,   3,    67.136,   717.544,         2
Unannotated,  CCBS,  18,   0,   3,    67.136,   693.699,        33
Unannotated, PSIPP,  18,   0,   3,    67.136,   717.544,      6151
  Annotated, PSIPP,  18,   0,   4,    71.849,   625.039,         2
Unannotated,  CCBS,  18,   0,   4,    71.849,   625.039,         9
Unannotated, PSIPP,  18,   0,   4,    71.849,   625.039,      5707
  Annotated, PSIPP,  18,   0,   5,    55.604,   662.984,         2
Unannotated,  CCBS,  18,   0,   5,    56.653,   647.371,      3317
Unannotated, PSIPP,  18,   0,   5,    55.604,   662.984,      5873
  Annotated, PSIPP,  18,   0,   6,    74.149,   739.936,         2
Unannotated,  CCBS,  18,   0,   6,    73.672,   704.232,        33
Unannotated, PSIPP,  18,   0,   6,    74.149,   739.936,      6717
  Annotated, PSIPP,  18,   0,   7,    73.814,   726.545,         2
Unannotated,  CCBS,  18,   0,   7,    73.905,   724.807,       151
Unannotated, PSIPP,  18,   0,   7,    73.814,   726.545,      6425
  Annotated, PSIPP,  18,   0,   8,    64.454,   692.984,         2
Unannotated,  CCBS,  18,   0,   8,    64.457,   691.896,        52
Unannotated, PSIPP,  18,   0,   8,    64.454,   692.984,      6398
  Annotated, PSIPP,  18,   0,   9,    63.913,   615.533,         2
Unannotated,  CCBS,  18,   0,   9,    64.467,   572.527,        14
Unannotated, PSIPP,  18,   0,   9,    63.913,   615.533,      5357
  Annotated, PSIPP,  18,   0,  10,    53.539,   605.776,         2
Unannotated,  CCBS,  18,   0,  10,    54.024,   597.227,        52
Unannotated, PSIPP,  18,   0,  10,    53.539,   605.776,      5319
  Annotated, PSIPP,  18,   0,  11,    72.773,   724.270,         2
Unannotated,  CCBS,  18,   0,  11,    73.675,   723.702,        40
Unannotated, PSIPP,  18,   0,  11,    72.773,   724.270,      6318
  Annotated, PSIPP,  18,   0,  12,    65.291,   646.413,         2
Unannotated,  CCBS,  18,   0,  12,    65.291,   646.413,         8
Unannotated, PSIPP,  18,   0,  12,    65.291,   646.413,      5641
  Annotated, PSIPP,  18,   0,  13,    75.395,   782.290,         2
Unannotated,  CCBS,  18,   0,  13,    75.395,   772.305,      1205
Unannotated, PSIPP,  18,   0,  13,    75.395,   782.290,      6855
  Annotated, PSIPP,  18,   0,  14,    66.059,   661.142,         2
Unannotated,  CCBS,  18,   0,  14,    66.059,   659.630,        10
Unannotated, PSIPP,  18,   0,  14,    66.059,   661.142,      5470
  Annotated, PSIPP,  18,   0,  15,    67.008,   793.575,         2
Unannotated,  CCBS,  18,   0,  15,    67.008,   792.752,        14
Unannotated, PSIPP,  18,   0,  15,    67.008,   793.575,      7127
  Annotated, PSIPP,  18,   0,  16,    66.869,   639.300,         2
Unannotated,  CCBS,  18,   0,  16,    66.869,   615.118,         9
Unannotated, PSIPP,  18,   0,  16,    66.869,   639.300,      5261
  Annotated, PSIPP,  18,   0,  17,    62.972,   741.239,         2
Unannotated,  CCBS,  18,   0,  17,    62.626,   740.839,        44
Unannotated, PSIPP,  18,   0,  17,    62.972,   741.239,      6540
  Annotated, PSIPP,  18,   0,  18,    52.495,   579.403,         1
Unannotated,  CCBS,  18,   0,  18,    52.574,   579.186,         7
Unannotated, PSIPP,  18,   0,  18,    52.495,   579.403,      5180
  Annotated, PSIPP,  18,   0,  19,    69.017,   594.498,         2
Unannotated,  CCBS,  18,   0,  19,    69.134,   585.699,        24
Unannotated, PSIPP,  18,   0,  19,    69.017,   594.498,      5415
  Annotated, PSIPP,  18,   0,  20,    60.801,   455.579,         1
Unannotated,  CCBS,  18,   0,  20,    60.801,   455.579,        11
Unannotated, PSIPP,  18,   0,  20,    60.801,   455.579,      4196
  Annotated, PSIPP,  18,   0,  21,    66.375,   635.196,         2
Unannotated,  CCBS,  18,   0,  21,    70.569,   633.370,       235
Unannotated, PSIPP,  18,   0,  21,    66.375,   635.196,      5972
  Annotated, PSIPP,  18,   0,  22,    54.385,   652.813,         2
Unannotated,  CCBS,  18,   0,  22,    54.385,   651.350,        27
Unannotated, PSIPP,  18,   0,  22,    54.385,   652.813,      5990
  Annotated, PSIPP,  18,   0,  23,    69.393,   704.785,         2
Unannotated,  CCBS,  18,   0,  23,    69.393,   704.458,         8
Unannotated, PSIPP,  18,   0,  23,    69.393,   704.785,      6288
  Annotated, PSIPP,  18,   0,  24,    69.986,   585.263,         1
Unannotated,  CCBS,  18,   0,  24,    69.750,   585.164,        12
Unannotated, PSIPP,  18,   0,  24,    69.986,   585.263,      5064
  Annotated, PSIPP,  19,   0,   0,    81.255,   601.523,         2
Unannotated,  CCBS,  19,   0,   0,    81.466,   593.319,         9
Unannotated, PSIPP,  19,   0,   0,    81.255,   601.523,      5587
  Annotated, PSIPP,  19,   0,   1,    64.266,   587.811,         2
Unannotated,  CCBS,  19,   0,   1,    64.786,   587.477,         9
Unannotated, PSIPP,  19,   0,   1,    64.266,   587.811,      5541
  Annotated, PSIPP,  19,   0,   2,    63.489,   652.740,         2
Unannotated,  CCBS,  19,   0,   2,    63.489,   652.740,        67
Unannotated, PSIPP,  19,   0,   2,    63.489,   652.740,      5993
  Annotated, PSIPP,  19,   0,   3,    67.136,   745.287,         2
Unannotated,  CCBS,  19,   0,   3,    67.136,   721.442,        33
Unannotated, PSIPP,  19,   0,   3,    67.136,   745.287,      6581
  Annotated, PSIPP,  19,   0,   4,    71.849,   655.040,         2
Unannotated,  CCBS,  19,   0,   4,    71.849,   655.040,         9
Unannotated, PSIPP,  19,   0,   4,    71.849,   655.040,      6066
  Annotated, PSIPP,  19,   0,   5,    55.604,   713.214,         2
Unannotated,  CCBS,  19,   0,   5,    56.653,   697.601,      3315
Unannotated, PSIPP,  19,   0,   5,    55.604,   713.214,      6231
  Annotated, PSIPP,  19,   0,   6,    74.149,   747.948,         2
Unannotated,  CCBS,  19,   0,   6,    73.672,   712.244,        34
Unannotated, PSIPP,  19,   0,   6,    74.149,   747.948,      6968
  Annotated, PSIPP,  19,   0,   7,    73.814,   768.798,         2
Unannotated,  CCBS,  19,   0,   7,    73.905,   767.059,       224
Unannotated, PSIPP,  19,   0,   7,    73.814,   768.798,      6794
  Annotated, PSIPP,  19,   0,   8,    64.454,   705.878,         2
Unannotated,  CCBS,  19,   0,   8,    64.457,   704.790,        53
Unannotated, PSIPP,  19,   0,   8,    64.454,   705.878,      6645
  Annotated, PSIPP,  19,   0,   9,    63.913,   659.986,         2
Unannotated,  CCBS,  19,   0,   9,    64.467,   616.980,        15
Unannotated, PSIPP,  19,   0,   9,    63.913,   659.986,      5596
  Annotated, PSIPP,  19,   0,  10,    53.539,   640.208,         2
Unannotated,  CCBS,  19,   0,  10,    54.024,   631.659,        53
Unannotated, PSIPP,  19,   0,  10,    53.539,   640.208,      5748
  Annotated, PSIPP,  19,   0,  11,    72.773,   769.741,         2
Unannotated,  CCBS,  19,   0,  11,    73.675,   769.173,        66
Unannotated, PSIPP,  19,   0,  11,    72.773,   769.741,      6791
  Annotated, PSIPP,  19,   0,  12,    65.291,   671.587,         2
Unannotated,  CCBS,  19,   0,  12,    65.291,   671.587,         8
Unannotated, PSIPP,  19,   0,  12,    65.291,   671.587,      6001
  Annotated, PSIPP,  19,   0,  13,    75.395,   816.164,         2
Unannotated,  CCBS,  19,   0,  13,    75.395,   805.005,      1180
Unannotated, PSIPP,  19,   0,  13,    75.395,   816.164,      7309
  Annotated, PSIPP,  19,   0,  14,    66.059,   708.762,         2
Unannotated,  CCBS,  19,   0,  14,    66.059,   706.039,        13
Unannotated, PSIPP,  19,   0,  14,    66.059,   708.762,      6143
  Annotated, PSIPP,  19,   0,  15,    67.008,   799.656,         2
