0 annotation: 168
1 annotation: 164
2 annotation: 166
3 annotation: 163
4 annotation: 162
5 annotation: 164
6 annotation: 164
7 annotation: 166
8 annotation: 166
9 annotation: 163
10 annotation: 162
11 annotation: 167
12 annotation: 164
13 annotation: 163
14 annotation: 164
15 annotation: 163
16 annotation: 165
17 annotation: 164
18 annotation: 164
19 annotation: 163
20 annotation: 165
21 annotation: 165
22 annotation: 169
23 annotation: 169
24 annotation: 169
  Annotated, PSIPP, 180,   0,   9,   361.456, 32964.001,        68
  Annotated, PSIPP, 180,   0,  10,   325.082, 29888.349,        56
  Annotated, PSIPP, 180,   0,  12,   325.314, 32116.481,        65
  Annotated, PSIPP, 180,   0,  13,   311.569, 31134.166,        55
  Annotated, PSIPP, 180,   0,  14,   349.797, 29793.961,        53
  Annotated, PSIPP, 180,   0,  15,   364.767, 29763.994,        52
  Annotated, PSIPP, 180,   0,  16,   370.466, 30668.690,        58
  Annotated, PSIPP, 180,   0,  17,   379.146, 32502.238,        63
  Annotated, PSIPP, 180,   0,  18,   377.230, 32740.092,        65
  Annotated, PSIPP, 180,   0,  19,   336.064, 31224.865,        58
  Annotated, PSIPP, 180,   0,  20,   329.891, 31351.659,        65
  Annotated, PSIPP, 180,   0,  21,   368.531, 31527.785,        65
  Annotated, PSIPP, 180,   0,  22,   362.974, 31476.922,        64
  Annotated, PSIPP, 180,   0,  23,   357.937, 32364.671,        75
  Annotated, PSIPP, 180,   0,  24,   340.899, 30634.668,        58
  Annotated, PSIPP, 181,   0,   0,   368.623, 30319.618,        58
  Annotated, PSIPP, 181,   0,   1,   368.356, 30562.566,        60
  Annotated, PSIPP, 181,   0,   2,    -1.000,    -1.000,        57
  Annotated, PSIPP, 181,   0,   3,   320.855, 32580.064,        64
  Annotated, PSIPP, 181,   0,   4,   298.480, 30102.168,        51
  Annotated, PSIPP, 181,   0,   5,   347.195, 28936.219,        47
  Annotated, PSIPP, 181,   0,   6,   335.621, 31462.073,        60
  Annotated, PSIPP, 181,   0,   7,   392.870, 30717.441,        55
  Annotated, PSIPP, 181,   0,   8,   315.273, 29110.275,        50
  Annotated, PSIPP, 181,   0,   9,   361.456, 33202.139,        69
  Annotated, PSIPP, 181,   0,  10,   325.082, 30004.409,        56
  Annotated, PSIPP, 181,   0,  12,   325.314, 32385.916,        65
  Annotated, PSIPP, 181,   0,  13,   311.569, 31276.694,        56
  Annotated, PSIPP, 181,   0,  14,   349.797, 29998.241,        54
  Annotated, PSIPP, 181,   0,  15,   364.767, 30025.600,        53
  Annotated, PSIPP, 181,   0,  16,   370.466, 30880.324,        58
  Annotated, PSIPP, 181,   0,  17,   379.146, 32708.573,        65
  Annotated, PSIPP, 181,   0,  18,   377.230, 32870.337,        65
  Annotated, PSIPP, 181,   0,  19,   336.064, 31317.039,        56
  Annotated, PSIPP, 181,   0,  20,   329.891, 31514.713,        61
  Annotated, PSIPP, 181,   0,  21,   368.531, 31656.406,        61
  Annotated, PSIPP, 181,   0,  22,   362.974, 31618.084,        60
  Annotated, PSIPP, 181,   0,  23,   357.937, 32467.795,        72
  Annotated, PSIPP, 181,   0,  24,   340.899, 30878.032,        56
  Annotated, PSIPP, 182,   0,   0,   368.623, 30470.438,        56
  Annotated, PSIPP, 182,   0,   1,   368.356, 30695.864,        59
  Annotated, PSIPP, 182,   0,   3,   320.855, 32692.218,        64
  Annotated, PSIPP, 182,   0,   4,   298.480, 30286.609,        51
  Annotated, PSIPP, 182,   0,   5,   347.195, 29192.649,        47
  Annotated, PSIPP, 182,   0,   6,   335.621, 31556.631,        60
  Annotated, PSIPP, 182,   0,   7,   392.870, 30983.006,        56
  Annotated, PSIPP, 182,   0,   8,   315.273, 29192.362,        50
  Annotated, PSIPP, 182,   0,   9,   361.456, 33430.729,        70
  Annotated, PSIPP, 182,   0,  10,   325.082, 30214.936,        57
  Annotated, PSIPP, 182,   0,  12,   325.314, 32630.057,        67
  Annotated, PSIPP, 182,   0,  13,   311.569, 31419.504,        56
  Annotated, PSIPP, 182,   0,  14,   349.797, 30180.599,        54
  Annotated, PSIPP, 182,   0,  15,   364.767, 30187.578,        53
  Annotated, PSIPP, 182,   0,  16,   370.466, 31108.435,        59
  Annotated, PSIPP, 182,   0,  17,   379.146, 32868.813,        65
  Annotated, PSIPP, 182,   0,  18,   377.230, 33071.754,        65
  Annotated, PSIPP, 182,   0,  19,   336.064, 31562.076,        57
  Annotated, PSIPP, 182,   0,  20,   329.891, 31732.054,        62
  Annotated, PSIPP, 182,   0,  21,   368.531, 31877.468,        62
  Annotated, PSIPP, 182,   0,  22,   362.974, 31911.742,        60
  Annotated, PSIPP, 182,   0,  23,   357.937, 32671.563,        72
  Annotated, PSIPP, 182,   0,  24,   340.899, 31131.099,        56
  Annotated, PSIPP, 183,   0,   0,   368.623, 30686.039,        57
  Annotated, PSIPP, 183,   0,   1,   368.356, 30807.099,        58
  Annotated, PSIPP, 183,   0,   3,   320.855, 32820.625,        64
  Annotated, PSIPP, 183,   0,   4,   298.480, 30445.210,        52
  Annotated, PSIPP, 183,   0,   5,   347.195, 29399.764,        48
  Annotated, PSIPP, 183,   0,   6,   335.621, 31630.406,        60
  Annotated, PSIPP, 183,   0,   7,   392.870, 31145.516,        57
  Annotated, PSIPP, 183,   0,   8,   315.273, 29446.898,        51
  Annotated, PSIPP, 183,   0,   9,   361.456, 33609.416,        72
  Annotated, PSIPP, 183,   0,  10,   325.082, 30393.832,        59
  Annotated, PSIPP, 183,   0,  12,   325.314, 32746.616,        71
  Annotated, PSIPP, 183,   0,  13,   311.569, 31667.857,        59
  Annotated, PSIPP, 183,   0,  14,   349.797, 30391.526,        59
  Annotated, PSIPP, 183,   0,  15,   364.767, 30405.580,        56
  Annotated, PSIPP, 183,   0,  16,   370.466, 31351.748,        63
  Annotated, PSIPP, 183,   0,  17,   379.146, 33058.576,        67
  Annotated, PSIPP, 183,   0,  18,   377.230, 33372.380,        67
  Annotated, PSIPP, 183,   0,  19,   336.064, 31774.761,        59
  Annotated, PSIPP, 183,   0,  20,   329.946, 32061.999,        63
  Annotated, PSIPP, 183,   0,  21,   368.531, 31934.605,        62
  Annotated, PSIPP, 183,   0,  22,   362.974, 32150.107,        61
  Annotated, PSIPP, 183,   0,  23,   357.937, 32799.475,        72
  Annotated, PSIPP, 183,   0,  24,   340.899, 31307.940,        57
  Annotated, PSIPP, 184,   0,   0,   368.623, 30953.950,        57
  Annotated, PSIPP, 184,   0,   1,   368.356, 31010.864,        59
  Annotated, PSIPP, 184,   0,   3,   320.855, 33108.396,        66
  Annotated, PSIPP, 184,   0,   4,   298.480, 30566.040,        52
  Annotated, PSIPP, 184,   0,   5,   347.195, 29538.761,        48
  Annotated, PSIPP, 184,   0,   6,   335.621, 31815.123,        60
  Annotated, PSIPP, 184,   0,   7,   392.870, 31290.470,        57
  Annotated, PSIPP, 184,   0,   8,   315.273, 29724.418,        52
  Annotated, PSIPP, 184,   0,   9,   361.456, 33853.722,        71
  Annotated, PSIPP, 184,   0,  10,   325.082, 30608.337,        57
  Annotated, PSIPP, 184,   0,  12,   325.314, 33063.285,        69
  Annotated, PSIPP, 184,   0,  13,   311.569, 31804.043,        56
  Annotated, PSIPP, 184,   0,  14,   349.797, 30644.068,        56
  Annotated, PSIPP, 184,   0,  15,   364.767, 30672.521,        54
  Annotated, PSIPP, 184,   0,  16,   370.466, 31506.145,        60
  Annotated, PSIPP, 184,   0,  17,   379.146, 33329.848,        65
  Annotated, PSIPP, 184,   0,  18,   377.230, 33517.116,        67
  Annotated, PSIPP, 184,   0,  19,   336.064, 31966.627,        60
  Annotated, PSIPP, 184,   0,  20,   329.946, 32242.282,        63
  Annotated, PSIPP, 184,   0,  21,   368.531, 32204.316,        63
  Annotated, PSIPP, 184,   0,  22,   362.974, 32252.988,        61
  Annotated, PSIPP, 184,   0,  23,   357.937, 32961.915,        73
  Annotated, PSIPP, 184,   0,  24,   340.899, 31496.954,        57
  Annotated, PSIPP, 185,   0,   0,   368.623, 31100.026,        58
  Annotated, PSIPP, 185,   0,   1,   368.356, 31103.378,        59
  Annotated, PSIPP, 185,   0,   3,   320.855, 33293.194,        66
  Annotated, PSIPP, 185,   0,   4,   298.480, 30692.177,        52
  Annotated, PSIPP, 185,   0,   5,   347.195, 29846.413,        49
  Annotated, PSIPP, 185,   0,   6,   335.621, 31946.944,        61
  Annotated, PSIPP, 185,   0,   7,   392.870, 31513.292,        58
  Annotated, PSIPP, 185,   0,   8,   315.273, 29900.251,        52
  Annotated, PSIPP, 185,   0,   9,   361.456, 33954.830,        71
  Annotated, PSIPP, 185,   0,  10,   325.082, 30796.878,        59
  Annotated, PSIPP, 185,   0,  12,   325.314, 33312.457,        69
  Annotated, PSIPP, 185,   0,  13,   329.982, 32134.025,        58
  Annotated, PSIPP, 185,   0,  14,   349.797, 30853.492,        57
  Annotated, PSIPP, 185,   0,  15,   364.767, 30950.802,        56
  Annotated, PSIPP, 185,   0,  16,   370.466, 31731.131,        61
  Annotated, PSIPP, 185,   0,  17,   379.146, 33522.047,        66
  Annotated, PSIPP, 185,   0,  18,   377.230, 33583.438,        67
  Annotated, PSIPP, 185,   0,  19,   336.064, 32135.375,        59
  Annotated, PSIPP, 185,   0,  20,   329.946, 32345.409,        63
  Annotated, PSIPP, 185,   0,  21,   368.531, 32249.423,        63
  Annotated, PSIPP, 185,   0,  22,   362.974, 32411.795,        61
  Annotated, PSIPP, 185,   0,  23,   357.937, 33170.298,        74
  Annotated, PSIPP, 185,   0,  24,   340.899, 31583.831,        57
  Annotated, PSIPP, 186,   0,   0,   368.623, 31261.333,        61
  Annotated, PSIPP, 186,   0,   1,   368.356, 31255.143,        62
  Annotated, PSIPP, 186,   0,   3,   320.855, 33420.245,        70
  Annotated, PSIPP, 186,   0,   4,   298.480, 30839.759,        56
  Annotated, PSIPP, 186,   0,   5,   347.195, 29949.212,        52
  Annotated, PSIPP, 186,   0,   6,   335.621, 32088.238,        63
  Annotated, PSIPP, 186,   0,   7,   392.870, 31596.276,        60
  Annotated, PSIPP, 186,   0,   8,   315.273, 30183.432,        53
  Annotated, PSIPP, 186,   0,   9,   361.456, 34151.315,        73
  Annotated, PSIPP, 186,   0,  10,   325.082, 31094.672,        60
  Annotated, PSIPP, 186,   0,  12,   325.314, 33571.055,        70
  Annotated, PSIPP, 186,   0,  13,   329.982, 32369.755,        58
  Annotated, PSIPP, 186,   0,  14,   349.797, 31022.229,        57
  Annotated, PSIPP, 186,   0,  15,   364.767, 31135.866,        57
  Annotated, PSIPP, 186,   0,  16,   370.466, 31899.907,        61
  Annotated, PSIPP, 186,   0,  17,   379.146, 33772.526,        67
  Annotated, PSIPP, 186,   0,  18,   377.230, 33860.038,        69
  Annotated, PSIPP, 186,   0,  19,   336.064, 32418.695,        61
  Annotated, PSIPP, 186,   0,  20,   329.946, 32604.146,        65
  Annotated, PSIPP, 186,   0,  21,   368.531, 32487.242,        64
  Annotated, PSIPP, 186,   0,  22,   362.974, 32625.276,        63
  Annotated, PSIPP, 186,   0,  23,   357.937, 33480.345,        75
  Annotated, PSIPP, 186,   0,  24,   340.899, 31643.651,        57
  Annotated, PSIPP, 187,   0,   0,   368.623, 31450.070,        58
  Annotated, PSIPP, 187,   0,   1,   368.356, 31527.933,        61
  Annotated, PSIPP, 187,   0,   3,   320.855, 33503.865,        66
  Annotated, PSIPP, 187,   0,   4,   298.480, 30999.565,        53
  Annotated, PSIPP, 187,   0,   5,   347.195, 30102.472,        50
  Annotated, PSIPP, 187,   0,   6,   335.621, 32390.538,        62
  Annotated, PSIPP, 187,   0,   7,   392.870, 31918.839,        59
  Annotated, PSIPP, 187,   0,   8,   315.273, 30356.826,        54
  Annotated, PSIPP, 187,   0,   9,   361.456, 34395.053,        73
  Annotated, PSIPP, 187,   0,  10,   325.082, 31295.563,        61
  Annotated, PSIPP, 187,   0,  12,   325.314, 33834.246,        72
  Annotated, PSIPP, 187,   0,  13,   329.982, 32512.860,        58
  Annotated, PSIPP, 187,   0,  14,   349.797, 31206.291,        57
  Annotated, PSIPP, 187,   0,  15,   364.767, 31367.326,        57
  Annotated, PSIPP, 187,   0,  16,   370.466, 32085.792,        62
  Annotated, PSIPP, 187,   0,  17,   379.146, 34018.266,        69
  Annotated, PSIPP, 187,   0,  18,   377.230, 34147.918,        70
  Annotated, PSIPP, 187,   0,  19,   336.064, 32630.701,        62
  Annotated, PSIPP, 187,   0,  20,   329.946, 32859.242,        66
  Annotated, PSIPP, 187,   0,  21,   368.531, 32640.112,        65
  Annotated, PSIPP, 187,   0,  22,   362.974, 32875.302,        63
  Annotated, PSIPP, 187,   0,  23,   357.937, 33626.629,        76
  Annotated, PSIPP, 187,   0,  24,   340.899, 31903.360,        59
  Annotated, PSIPP, 188,   0,   0,   368.623, 31636.410,        59
  Annotated, PSIPP, 188,   0,   1,   368.356, 31688.504,        61
  Annotated, PSIPP, 188,   0,   3,   320.855, 33814.557,        68
  Annotated, PSIPP, 188,   0,   4,   298.480, 31245.536,        53
  Annotated, PSIPP, 188,   0,   5,   347.195, 30312.396,        51
  Annotated, PSIPP, 188,   0,   6,   335.621, 32580.012,        64
  Annotated, PSIPP, 188,   0,   7,   392.870, 32172.685,        60
  Annotated, PSIPP, 188,   0,   8,   315.273, 30537.766,        55
  Annotated, PSIPP, 188,   0,   9,   361.456, 34514.733,        73
  Annotated, PSIPP, 188,   0,  10,   325.082, 31511.647,        61
  Annotated, PSIPP, 188,   0,  12,   325.314, 33999.374,        72
  Annotated, PSIPP, 188,   0,  13,   329.982, 32742.134,        58
  Annotated, PSIPP, 188,   0,  14,   349.797, 31262.738,        60
  Annotated, PSIPP, 188,   0,  15,   364.767, 31489.786,        61
  Annotated, PSIPP, 188,   0,  16,   370.466, 32271.906,        67
  Annotated, PSIPP, 188,   0,  17,   379.146, 34277.503,        73
  Annotated, PSIPP, 188,   0,  18,   377.230, 34343.168,        75
  Annotated, PSIPP, 188,   0,  19,   336.064, 32878.635,        64
  Annotated, PSIPP, 188,   0,  20,   329.946, 32980.851,        66
  Annotated, PSIPP, 188,   0,  21,   368.531, 32664.456,        65
  Annotated, PSIPP, 188,   0,  22,   362.974, 33055.293,        64
  Annotated, PSIPP, 188,   0,  23,   357.937, 33840.156,        75
  Annotated, PSIPP, 188,   0,  24,   340.899, 32177.216,        59
  Annotated, PSIPP, 189,   0,   0,   368.623, 31880.178,        59
  Annotated, PSIPP, 189,   0,   1,   368.356, 31856.870,        62
  Annotated, PSIPP, 189,   0,   3,   320.855, 34062.135,        68
  Annotated, PSIPP, 189,   0,   4,   298.480, 31391.555,        54
  Annotated, PSIPP, 189,   0,   5,   347.195, 30339.200,        50
  Annotated, PSIPP, 189,   0,   6,   335.621, 32801.346,        63
  Annotated, PSIPP, 189,   0,   7,   392.870, 32367.602,        61
  Annotated, PSIPP, 189,   0,   8,   315.273, 30732.292,        55
  Annotated, PSIPP, 189,   0,   9,   361.456, 34732.204,        74
  Annotated, PSIPP, 189,   0,  10,   325.082, 31706.279,        62
  Annotated, PSIPP, 189,   0,  12,   325.314, 34102.041,        72
  Annotated, PSIPP, 189,   0,  13,   329.982, 32819.607,        59
  Annotated, PSIPP, 189,   0,  14,   349.797, 31547.727,        58
  Annotated, PSIPP, 189,   0,  15,   364.767, 31656.517,        57
  Annotated, PSIPP, 189,   0,  16,   370.466, 32520.671,        65
  Annotated, PSIPP, 189,   0,  17,   379.146, 34418.963,        69
  Annotated, PSIPP, 189,   0,  18,   377.230, 34499.961,        71
  Annotated, PSIPP, 189,   0,  19,   336.064, 33166.080,        63
  Annotated, PSIPP, 189,   0,  20,   329.946, 33138.081,        67
  Annotated, PSIPP, 189,   0,  21,   368.531, 32874.462,        65
  Annotated, PSIPP, 189,   0,  22,   362.974, 33213.235,        64
  Annotated, PSIPP, 189,   0,  23,   357.937, 34032.588,        76
  Annotated, PSIPP, 189,   0,  24,   340.899, 32294.990,        59
  Annotated, PSIPP, 190,   0,   0,   368.623, 32133.917,        60
  Annotated, PSIPP, 190,   0,   1,   368.356, 31999.103,        62
  Annotated, PSIPP, 190,   0,   3,   320.855, 34278.160,        69
  Annotated, PSIPP, 190,   0,   4,   298.480, 31562.524,        54
  Annotated, PSIPP, 190,   0,   5,   347.195, 30605.116,        51
  Annotated, PSIPP, 190,   0,   6,   335.621, 32999.668,        64
  Annotated, PSIPP, 190,   0,   7,   392.870, 32518.856,        61
  Annotated, PSIPP, 190,   0,   8,   315.273, 30951.753,        56
  Annotated, PSIPP, 190,   0,   9,   361.456, 34967.413,        74
  Annotated, PSIPP, 190,   0,  10,   325.082, 31951.228,        63
  Annotated, PSIPP, 190,   0,  12,   325.314, 34305.960,        72
  Annotated, PSIPP, 190,   0,  13,   329.982, 33020.383,        59
  Annotated, PSIPP, 190,   0,  14,   349.797, 31741.065,        59
  Annotated, PSIPP, 190,   0,  15,   364.767, 31931.060,        58
  Annotated, PSIPP, 190,   0,  16,   370.466, 32723.347,        65
  Annotated, PSIPP, 190,   0,  17,   379.146, 34598.155,        69
  Annotated, PSIPP, 190,   0,  18,   377.230, 34805.583,        72
  Annotated, PSIPP, 190,   0,  19,   336.064, 33308.483,        64
  Annotated, PSIPP, 190,   0,  20,   329.946, 33387.433,        66
  Annotated, PSIPP, 190,   0,  21,   368.531, 33072.595,        66
  Annotated, PSIPP, 190,   0,  22,   362.974, 33273.176,        64
  Annotated, PSIPP, 190,   0,  23,   357.937, 34249.459,        77
  Annotated, PSIPP, 190,   0,  24,   340.899, 32302.795,        60
  Annotated, PSIPP, 191,   0,   0,   368.623, 32418.070,        65
  Annotated, PSIPP, 191,   0,   1,   368.356, 32184.346,        67
  Annotated, PSIPP, 191,   0,   3,   320.855, 34526.835,        74
  Annotated, PSIPP, 191,   0,   4,   298.480, 31805.040,        58
  Annotated, PSIPP, 191,   0,   5,   347.195, 30764.598,        53
  Annotated, PSIPP, 191,   0,   6,   335.621, 33146.617,        66
  Annotated, PSIPP, 191,   0,   7,   392.870, 32789.249,        61
  Annotated, PSIPP, 191,   0,   8,   315.273, 31008.650,        56
  Annotated, PSIPP, 191,   0,   9,   361.456, 35227.398,        74
  Annotated, PSIPP, 191,   0,  10,   325.082, 32024.212,        64
  Annotated, PSIPP, 191,   0,  12,   325.314, 34495.771,        73
  Annotated, PSIPP, 191,   0,  13,   339.919, 33360.303,        61
  Annotated, PSIPP, 191,   0,  14,   349.797, 31956.824,        59
  Annotated, PSIPP, 191,   0,  15,   364.767, 32162.246,        59
  Annotated, PSIPP, 191,   0,  16,   370.466, 32894.266,        66
  Annotated, PSIPP, 191,   0,  17,   379.146, 34797.716,        70
  Annotated, PSIPP, 191,   0,  18,   377.230, 35056.727,        73
  Annotated, PSIPP, 191,   0,  19,   336.064, 33365.453,        65
  Annotated, PSIPP, 191,   0,  20,   329.946, 33460.824,        67
  Annotated, PSIPP, 191,   0,  21,   368.531, 33306.246,        66
  Annotated, PSIPP, 191,   0,  22,   362.974, 33410.319,        67
  Annotated, PSIPP, 191,   0,  23,   357.937, 34386.897,        77
  Annotated, PSIPP, 191,   0,  24,   340.899, 32564.721,        60
  Annotated, PSIPP, 192,   0,   0,   368.623, 32527.661,        61
  Annotated, PSIPP, 192,   0,   1,   368.356, 32345.400,        63
  Annotated, PSIPP, 192,   0,   3,   320.855, 34745.690,        71
  Annotated, PSIPP, 192,   0,   4,   298.480, 31982.060,        55
  Annotated, PSIPP, 192,   0,   5,   347.195, 30997.421,        52
  Annotated, PSIPP, 192,   0,   6,   335.621, 33415.436,        64
  Annotated, PSIPP, 192,   0,   7,   392.870, 32956.505,        61
  Annotated, PSIPP, 192,   0,   8,   315.273, 31134.830,        56
  Annotated, PSIPP, 192,   0,   9,   361.456, 35429.963,        76
  Annotated, PSIPP, 192,   0,  10,   325.082, 32219.171,        64
