0 annotation: 74
1 annotation: 73
2 annotation: 72
3 annotation: 72
4 annotation: 72
5 annotation: 71
6 annotation: 70
7 annotation: 70
8 annotation: 69
9 annotation: 69
10 annotation: 69
11 annotation: 69
12 annotation: 71
13 annotation: 69
14 annotation: 69
15 annotation: 69
16 annotation: 70
17 annotation: 71
18 annotation: 71
19 annotation: 71
20 annotation: 70
21 annotation: 69
22 annotation: 70
23 annotation: 69
24 annotation: 69
  Annotated, PSIPP, 267,   0,  16,   332.441, 43460.536,        47
  Annotated, PSIPP, 267,   0,  17,   301.375, 43705.455,        50
  Annotated, PSIPP, 267,   0,  19,   339.969, 43490.092,        50
  Annotated, PSIPP, 267,   0,  20,   288.126, 42415.870,        49
  Annotated, PSIPP, 267,   0,  22,   318.996, 40910.154,        45
  Annotated, PSIPP, 267,   0,  23,   313.065, 40736.595,        43
  Annotated, PSIPP, 267,   0,  24,   312.273, 41671.010,        46
  Annotated, PSIPP, 268,   0,   0,   300.460, 42489.593,        50
  Annotated, PSIPP, 268,   0,   1,   304.745, 42369.513,        47
  Annotated, PSIPP, 268,   0,   2,   305.659, 44158.465,        50
  Annotated, PSIPP, 268,   0,   3,   310.767, 42665.707,        52
  Annotated, PSIPP, 268,   0,   4,   317.202, 45247.365,        59
  Annotated, PSIPP, 268,   0,   5,   358.558, 43805.995,        53
  Annotated, PSIPP, 268,   0,   6,   302.635, 43575.306,        55
  Annotated, PSIPP, 268,   0,   7,   332.073, 42348.813,        48
  Annotated, PSIPP, 268,   0,   8,   347.511, 43876.271,        51
  Annotated, PSIPP, 268,   0,   9,   340.841, 43047.862,        48
  Annotated, PSIPP, 268,   0,  10,   316.459, 43530.803,        50
  Annotated, PSIPP, 268,   0,  11,   341.279, 43790.116,        50
  Annotated, PSIPP, 268,   0,  12,   309.321, 43384.364,        50
  Annotated, PSIPP, 268,   0,  13,   318.615, 41726.768,        44
  Annotated, PSIPP, 268,   0,  14,   330.096, 43891.073,        51
  Annotated, PSIPP, 268,   0,  15,   313.318, 45045.313,        56
  Annotated, PSIPP, 268,   0,  16,   332.441, 43584.617,        47
  Annotated, PSIPP, 268,   0,  17,   301.375, 43901.076,        51
  Annotated, PSIPP, 268,   0,  19,   339.969, 43642.542,        50
  Annotated, PSIPP, 268,   0,  20,   307.887, 42723.756,        49
  Annotated, PSIPP, 268,   0,  22,   318.996, 41012.116,        46
  Annotated, PSIPP, 268,   0,  23,   313.065, 40896.981,        44
  Annotated, PSIPP, 268,   0,  24,   312.273, 41911.724,        46
  Annotated, PSIPP, 269,   0,   0,   300.460, 42618.154,        51
  Annotated, PSIPP, 269,   0,   1,   304.745, 42649.211,        49
  Annotated, PSIPP, 269,   0,   2,   305.659, 44353.555,        51
  Annotated, PSIPP, 269,   0,   3,   310.767, 42907.306,        53
  Annotated, PSIPP, 269,   0,   4,   317.202, 45397.741,        60
  Annotated, PSIPP, 269,   0,   5,   358.558, 43899.456,        54
  Annotated, PSIPP, 269,   0,   6,   302.635, 43720.177,        56
  Annotated, PSIPP, 269,   0,   7,   332.073, 42562.340,        50
  Annotated, PSIPP, 269,   0,   8,   347.511, 44017.587,        52
  Annotated, PSIPP, 269,   0,   9,   340.841, 43265.817,        48
  Annotated, PSIPP, 269,   0,  10,   316.459, 43631.842,        50
  Annotated, PSIPP, 269,   0,  11,   341.279, 43993.721,        50
  Annotated, PSIPP, 269,   0,  12,   309.321, 43422.446,        50
  Annotated, PSIPP, 269,   0,  13,   318.615, 41955.150,        45
  Annotated, PSIPP, 269,   0,  14,   330.096, 44125.794,        51
  Annotated, PSIPP, 269,   0,  15,   313.318, 45181.215,        56
  Annotated, PSIPP, 269,   0,  16,   332.441, 43733.422,        47
  Annotated, PSIPP, 269,   0,  17,   301.375, 44035.053,        50
  Annotated, PSIPP, 269,   0,  19,   339.969, 43890.194,        51
  Annotated, PSIPP, 269,   0,  20,   307.887, 42916.338,        50
  Annotated, PSIPP, 269,   0,  22,   318.996, 41209.796,        46
  Annotated, PSIPP, 269,   0,  23,   313.065, 41032.103,        44
  Annotated, PSIPP, 269,   0,  24,   312.273, 42014.719,        46
  Annotated, PSIPP, 270,   0,   0,   300.460, 42849.310,        50
  Annotated, PSIPP, 270,   0,   1,   304.745, 42851.640,        49
  Annotated, PSIPP, 270,   0,   2,   305.659, 44553.944,        52
  Annotated, PSIPP, 270,   0,   3,   310.767, 43096.843,        53
  Annotated, PSIPP, 270,   0,   4,   317.202, 45530.151,        60
  Annotated, PSIPP, 270,   0,   5,   358.558, 44166.091,        54
  Annotated, PSIPP, 270,   0,   6,   302.635, 43921.768,        56
  Annotated, PSIPP, 270,   0,   7,   332.073, 42739.062,        50
  Annotated, PSIPP, 270,   0,   8,   347.511, 44126.849,        52
  Annotated, PSIPP, 270,   0,   9,   340.841, 43415.446,        48
  Annotated, PSIPP, 270,   0,  10,   316.459, 43773.526,        50
  Annotated, PSIPP, 270,   0,  11,   341.279, 44116.788,        51
  Annotated, PSIPP, 270,   0,  12,   309.321, 43703.179,        50
  Annotated, PSIPP, 270,   0,  13,   318.615, 42116.802,        44
  Annotated, PSIPP, 270,   0,  14,   330.096, 44387.180,        52
  Annotated, PSIPP, 270,   0,  15,   313.318, 45404.331,        57
  Annotated, PSIPP, 270,   0,  16,   332.441, 43991.848,        48
  Annotated, PSIPP, 270,   0,  17,   301.375, 44173.199,        50
  Annotated, PSIPP, 270,   0,  19,   339.969, 44157.036,        52
  Annotated, PSIPP, 270,   0,  20,   307.887, 43122.344,        51
  Annotated, PSIPP, 270,   0,  22,   318.996, 41373.142,        46
  Annotated, PSIPP, 270,   0,  23,   313.065, 41178.264,        44
  Annotated, PSIPP, 270,   0,  24,   312.273, 42184.329,        46
  Annotated, PSIPP, 271,   0,   0,   300.460, 43013.025,        51
  Annotated, PSIPP, 271,   0,   1,   304.745, 43026.144,        49
  Annotated, PSIPP, 271,   0,   2,   305.659, 44766.043,        52
  Annotated, PSIPP, 271,   0,   3,   310.767, 43181.160,        53
  Annotated, PSIPP, 271,   0,   4,   317.202, 45694.264,        60
  Annotated, PSIPP, 271,   0,   5,   358.558, 44403.597,        54
  Annotated, PSIPP, 271,   0,   6,   302.635, 44124.438,        56
  Annotated, PSIPP, 271,   0,   7,   332.073, 42966.893,        50
  Annotated, PSIPP, 271,   0,   8,   347.511, 44374.297,        52
  Annotated, PSIPP, 271,   0,   9,   340.841, 43635.304,        49
  Annotated, PSIPP, 271,   0,  10,   316.459, 43956.995,        50
  Annotated, PSIPP, 271,   0,  11,   341.279, 44363.659,        51
  Annotated, PSIPP, 271,   0,  12,   309.321, 43883.989,        51
  Annotated, PSIPP, 271,   0,  13,   318.615, 42294.385,        45
  Annotated, PSIPP, 271,   0,  14,   330.096, 44553.389,        53
  Annotated, PSIPP, 271,   0,  15,   313.318, 45602.800,        58
  Annotated, PSIPP, 271,   0,  16,   332.441, 44214.434,        48
  Annotated, PSIPP, 271,   0,  17,   301.375, 44317.255,        51
  Annotated, PSIPP, 271,   0,  19,   339.969, 44389.829,        53
  Annotated, PSIPP, 271,   0,  20,   307.887, 43323.127,        52
  Annotated, PSIPP, 271,   0,  22,   318.996, 41519.989,        46
  Annotated, PSIPP, 271,   0,  23,   313.065, 41415.700,        45
  Annotated, PSIPP, 271,   0,  24,   312.273, 42380.280,        48
  Annotated, PSIPP, 272,   0,   0,   300.460, 43210.283,        51
  Annotated, PSIPP, 272,   0,   1,   304.745, 43306.212,        50
  Annotated, PSIPP, 272,   0,   2,   305.659, 44867.935,        53
  Annotated, PSIPP, 272,   0,   3,   310.767, 43436.309,        54
  Annotated, PSIPP, 272,   0,   4,   317.202, 46003.431,        61
  Annotated, PSIPP, 272,   0,   5,   358.558, 44574.297,        55
  Annotated, PSIPP, 272,   0,   6,   302.635, 44314.585,        57
  Annotated, PSIPP, 272,   0,   7,   332.073, 43141.045,        50
  Annotated, PSIPP, 272,   0,   8,   347.511, 44523.982,        53
  Annotated, PSIPP, 272,   0,   9,   340.841, 43874.006,        50
  Annotated, PSIPP, 272,   0,  10,   316.459, 44137.231,        55
  Annotated, PSIPP, 272,   0,  11,   341.279, 44655.122,        50
  Annotated, PSIPP, 272,   0,  12,   309.321, 43945.825,        50
  Annotated, PSIPP, 272,   0,  13,   318.615, 42523.012,        46
  Annotated, PSIPP, 272,   0,  14,   330.096, 44723.120,        53
  Annotated, PSIPP, 272,   0,  15,   313.318, 45832.582,        58
  Annotated, PSIPP, 272,   0,  16,   332.441, 44397.093,        48
  Annotated, PSIPP, 272,   0,  17,   301.375, 44476.627,        51
  Annotated, PSIPP, 272,   0,  19,   339.969, 44586.432,        52
  Annotated, PSIPP, 272,   0,  20,   307.887, 43565.191,        52
  Annotated, PSIPP, 272,   0,  22,   318.996, 41657.107,        47
  Annotated, PSIPP, 272,   0,  23,   313.065, 41554.550,        45
  Annotated, PSIPP, 272,   0,  24,   312.273, 42530.207,        48
  Annotated, PSIPP, 273,   0,   0,   300.460, 43426.621,        52
  Annotated, PSIPP, 273,   0,   1,   304.745, 43488.662,        50
  Annotated, PSIPP, 273,   0,   2,   305.659, 45081.956,        53
  Annotated, PSIPP, 273,   0,   3,   310.767, 43593.982,        55
  Annotated, PSIPP, 273,   0,   4,   317.202, 46217.533,        62
  Annotated, PSIPP, 273,   0,   5,   358.558, 44849.096,        55
  Annotated, PSIPP, 273,   0,   6,   302.635, 44519.577,        58
  Annotated, PSIPP, 273,   0,   7,   332.073, 43387.344,        51
  Annotated, PSIPP, 273,   0,   8,   347.511, 44704.864,        53
  Annotated, PSIPP, 273,   0,   9,   340.841, 44101.030,        50
  Annotated, PSIPP, 273,   0,  10,   316.459, 44338.898,        52
  Annotated, PSIPP, 273,   0,  11,   341.279, 44765.849,        52
  Annotated, PSIPP, 273,   0,  12,   309.321, 44184.242,        52
  Annotated, PSIPP, 273,   0,  13,   318.615, 42779.592,        46
  Annotated, PSIPP, 273,   0,  14,   330.096, 44836.954,        53
  Annotated, PSIPP, 273,   0,  15,   313.318, 46063.832,        59
  Annotated, PSIPP, 273,   0,  16,   332.441, 44581.227,        49
  Annotated, PSIPP, 273,   0,  17,   301.375, 44667.383,        52
  Annotated, PSIPP, 273,   0,  19,   339.969, 44869.722,        54
  Annotated, PSIPP, 273,   0,  20,   307.887, 43732.389,        53
  Annotated, PSIPP, 273,   0,  22,   318.996, 41803.729,        46
  Annotated, PSIPP, 273,   0,  23,   313.065, 41827.930,        46
  Annotated, PSIPP, 273,   0,  24,   312.273, 42724.599,        47
  Annotated, PSIPP, 274,   0,   0,   300.460, 43671.588,        52
  Annotated, PSIPP, 274,   0,   1,   304.745, 43721.644,        50
  Annotated, PSIPP, 274,   0,   2,   305.659, 45284.627,        54
  Annotated, PSIPP, 274,   0,   3,   310.767, 43783.748,        55
  Annotated, PSIPP, 274,   0,   4,   317.202, 46279.257,        62
  Annotated, PSIPP, 274,   0,   5,   358.558, 44943.444,        55
  Annotated, PSIPP, 274,   0,   6,   302.635, 44573.628,        57
  Annotated, PSIPP, 274,   0,   7,   332.073, 43520.230,        51
  Annotated, PSIPP, 274,   0,   8,   347.511, 44880.793,        53
  Annotated, PSIPP, 274,   0,   9,   340.841, 44242.581,        50
  Annotated, PSIPP, 274,   0,  10,   316.459, 44452.945,        51
  Annotated, PSIPP, 274,   0,  11,   341.279, 44938.765,        52
  Annotated, PSIPP, 274,   0,  12,   309.321, 44421.475,        52
  Annotated, PSIPP, 274,   0,  13,   318.615, 42944.357,        47
  Annotated, PSIPP, 274,   0,  14,   330.096, 44864.008,        53
  Annotated, PSIPP, 274,   0,  15,   313.318, 46244.538,        59
  Annotated, PSIPP, 274,   0,  16,   332.441, 44737.990,        47
  Annotated, PSIPP, 274,   0,  17,   301.375, 44855.441,        51
  Annotated, PSIPP, 274,   0,  19,   339.969, 45088.791,        54
  Annotated, PSIPP, 274,   0,  20,   307.887, 43816.483,        52
  Annotated, PSIPP, 274,   0,  22,   318.996, 42004.240,        46
  Annotated, PSIPP, 274,   0,  23,   313.065, 41947.415,        45
  Annotated, PSIPP, 274,   0,  24,   312.273, 42891.243,        47
  Annotated, PSIPP, 275,   0,   0,   300.460, 43776.580,        55
  Annotated, PSIPP, 275,   0,   1,   304.745, 43865.706,        51
  Annotated, PSIPP, 275,   0,   2,   305.659, 45398.396,        56
  Annotated, PSIPP, 275,   0,   3,   310.767, 43948.649,        56
  Annotated, PSIPP, 275,   0,   4,   317.202, 46490.423,        63
  Annotated, PSIPP, 275,   0,   5,   358.558, 45140.002,        58
  Annotated, PSIPP, 275,   0,   6,   302.635, 44735.588,        60
  Annotated, PSIPP, 275,   0,   7,   332.073, 43688.082,        52
  Annotated, PSIPP, 275,   0,   8,   347.511, 45030.165,        54
  Annotated, PSIPP, 275,   0,   9,   340.841, 44535.368,        52
  Annotated, PSIPP, 275,   0,  10,   316.459, 44763.681,        55
  Annotated, PSIPP, 275,   0,  11,   341.279, 45085.209,        53
  Annotated, PSIPP, 275,   0,  12,   309.321, 44674.767,        53
  Annotated, PSIPP, 275,   0,  13,   318.615, 43080.394,        47
  Annotated, PSIPP, 275,   0,  14,   330.096, 45037.934,        54
  Annotated, PSIPP, 275,   0,  15,   313.318, 46448.757,        59
  Annotated, PSIPP, 275,   0,  16,   332.441, 44889.443,        49
  Annotated, PSIPP, 275,   0,  17,   301.375, 45032.465,        52
  Annotated, PSIPP, 275,   0,  19,   339.969, 45352.732,        55
  Annotated, PSIPP, 275,   0,  20,   307.887, 44070.334,        54
  Annotated, PSIPP, 275,   0,  22,   318.996, 42143.419,        48
  Annotated, PSIPP, 275,   0,  23,   313.065, 42171.729,        46
  Annotated, PSIPP, 275,   0,  24,   312.273, 43080.765,        48
  Annotated, PSIPP, 276,   0,   0,   300.460, 43973.365,        53
  Annotated, PSIPP, 276,   0,   1,   304.745, 43989.854,        51
  Annotated, PSIPP, 276,   0,   2,   305.659, 45518.925,        54
  Annotated, PSIPP, 276,   0,   3,   310.767, 44168.199,        56
  Annotated, PSIPP, 276,   0,   4,   317.202, 46588.442,        62
  Annotated, PSIPP, 276,   0,   5,   358.558, 45388.447,        58
  Annotated, PSIPP, 276,   0,   6,   302.635, 44920.772,        58
  Annotated, PSIPP, 276,   0,   7,   332.073, 43900.830,        52
  Annotated, PSIPP, 276,   0,   8,   347.511, 45208.208,        54
  Annotated, PSIPP, 276,   0,   9,   340.841, 44749.106,        52
  Annotated, PSIPP, 276,   0,  10,   316.459, 44960.286,        54
  Annotated, PSIPP, 276,   0,  11,   341.279, 45215.294,        54
  Annotated, PSIPP, 276,   0,  12,   309.321, 44743.956,        53
  Annotated, PSIPP, 276,   0,  13,   318.615, 43304.214,        47
  Annotated, PSIPP, 276,   0,  14,   330.096, 45308.072,        55
  Annotated, PSIPP, 276,   0,  15,   313.318, 46589.666,        60
  Annotated, PSIPP, 276,   0,  16,   332.441, 45043.927,        49
  Annotated, PSIPP, 276,   0,  17,   301.375, 45130.252,        53
  Annotated, PSIPP, 276,   0,  19,   339.969, 45596.565,        56
  Annotated, PSIPP, 276,   0,  20,   307.887, 44256.927,        54
  Annotated, PSIPP, 276,   0,  22,   318.996, 42192.794,        48
  Annotated, PSIPP, 276,   0,  23,   313.065, 42416.535,        47
  Annotated, PSIPP, 276,   0,  24,   312.273, 43233.770,        48
  Annotated, PSIPP, 277,   0,   0,   300.460, 44262.172,        54
  Annotated, PSIPP, 277,   0,   1,   304.745, 44170.876,        52
  Annotated, PSIPP, 277,   0,   2,   305.659, 45805.464,        55
  Annotated, PSIPP, 277,   0,   3,   310.767, 44423.291,        57
  Annotated, PSIPP, 277,   0,   4,   317.202, 46722.922,        63
  Annotated, PSIPP, 277,   0,   5,   358.558, 45574.183,        57
  Annotated, PSIPP, 277,   0,   6,   302.635, 45136.076,        59
  Annotated, PSIPP, 277,   0,   7,   332.073, 44133.280,        54
  Annotated, PSIPP, 277,   0,   8,   347.511, 45411.156,        55
  Annotated, PSIPP, 277,   0,   9,   340.841, 44817.229,        52
  Annotated, PSIPP, 277,   0,  10,   316.459, 45088.935,        54
  Annotated, PSIPP, 277,   0,  11,   341.279, 45433.516,        54
  Annotated, PSIPP, 277,   0,  12,   309.321, 44979.907,        54
  Annotated, PSIPP, 277,   0,  13,   318.615, 43450.892,        47
  Annotated, PSIPP, 277,   0,  14,   330.096, 45584.061,        55
  Annotated, PSIPP, 277,   0,  15,   313.318, 46744.410,        59
  Annotated, PSIPP, 277,   0,  16,   332.441, 45230.179,        50
  Annotated, PSIPP, 277,   0,  17,   301.375, 45341.991,        53
  Annotated, PSIPP, 277,   0,  19,   339.969, 45746.771,        56
  Annotated, PSIPP, 277,   0,  20,   307.887, 44363.218,        54
  Annotated, PSIPP, 277,   0,  22,   318.996, 42429.893,        48
  Annotated, PSIPP, 277,   0,  23,   313.065, 42556.439,        47
  Annotated, PSIPP, 277,   0,  24,   312.273, 43482.305,        49
  Annotated, PSIPP, 278,   0,   0,   300.460, 44491.759,        54
  Annotated, PSIPP, 278,   0,   1,   304.745, 44364.670,        51
  Annotated, PSIPP, 278,   0,   2,   305.659, 45977.620,        54
  Annotated, PSIPP, 278,   0,   3,   310.767, 44630.883,        58
  Annotated, PSIPP, 278,   0,   4,   317.202, 46903.992,        63
  Annotated, PSIPP, 278,   0,   5,   358.558, 45709.391,        58
  Annotated, PSIPP, 278,   0,   6,   302.635, 45236.574,        58
  Annotated, PSIPP, 278,   0,   7,   332.073, 44327.927,        54
  Annotated, PSIPP, 278,   0,   8,   347.511, 45610.838,        55
  Annotated, PSIPP, 278,   0,   9,   340.841, 44964.267,        52
  Annotated, PSIPP, 278,   0,  10,   316.459, 45285.250,        55
  Annotated, PSIPP, 278,   0,  11,   341.279, 45650.837,        54
  Annotated, PSIPP, 278,   0,  12,   309.321, 45146.409,        54
  Annotated, PSIPP, 278,   0,  13,   318.615, 43724.620,        47
  Annotated, PSIPP, 278,   0,  14,   330.096, 45705.873,        55
  Annotated, PSIPP, 278,   0,  15,   313.318, 46768.251,        60
  Annotated, PSIPP, 278,   0,  16,   332.441, 45436.839,        49
  Annotated, PSIPP, 278,   0,  17,   301.375, 45552.875,        53
  Annotated, PSIPP, 278,   0,  19,   339.969, 45904.757,        57
  Annotated, PSIPP, 278,   0,  20,   307.887, 44484.559,        54
  Annotated, PSIPP, 278,   0,  22,   318.996, 42739.277,        48
  Annotated, PSIPP, 278,   0,  23,   313.065, 42755.794,        47
  Annotated, PSIPP, 278,   0,  24,   312.273, 43687.554,        50
  Annotated, PSIPP, 279,   0,   0,   300.460, 44722.168,        56
  Annotated, PSIPP, 279,   0,   1,   304.745, 44612.397,        52
  Annotated, PSIPP, 279,   0,   2,   305.659, 46082.866,        54
  Annotated, PSIPP, 279,   0,   3,   310.767, 44827.794,        58
  Annotated, PSIPP, 279,   0,   4,   317.202, 47164.674,        64
  Annotated, PSIPP, 279,   0,   5,   358.558, 45918.411,        58
  Annotated, PSIPP, 279,   0,   6,   302.635, 45412.281,        59
  Annotated, PSIPP, 279,   0,   7,   332.073, 44567.634,        54
  Annotated, PSIPP, 279,   0,   8,   347.511, 45851.702,        56
  Annotated, PSIPP, 279,   0,   9,   340.841, 45176.901,        52
  Annotated, PSIPP, 279,   0,  10,   316.459, 45456.223,        55
  Annotated, PSIPP, 279,   0,  11,   341.279, 45830.123,        54
  Annotated, PSIPP, 279,   0,  12,   309.321, 45339.607,        54
  Annotated, PSIPP, 279,   0,  13,   318.615, 43891.621,        47
  Annotated, PSIPP, 279,   0,  14,   330.096, 45898.303,        55
  Annotated, PSIPP, 279,   0,  15,   313.318, 47054.472,        60
  Annotated, PSIPP, 279,   0,  16,   332.441, 45676.231,        50
  Annotated, PSIPP, 279,   0,  17,   301.375, 45719.864,        53
  Annotated, PSIPP, 279,   0,  19,   339.969, 46035.790,        58
