0 annotation: 9
1 annotation: 9
2 annotation: 9
3 annotation: 9
4 annotation: 9
5 annotation: 9
6 annotation: 9
7 annotation: 9
8 annotation: 9
9 annotation: 9
10 annotation: 9
11 annotation: 9
12 annotation: 9
13 annotation: 9
14 annotation: 9
15 annotation: 9
16 annotation: 9
17 annotation: 9
18 annotation: 9
19 annotation: 9
20 annotation: 9
21 annotation: 9
22 annotation: 9
23 annotation: 9
24 annotation: 9
  Annotated, PSIPP,   1,   0,   0,   199.457,   199.457,         0
Unannotated, PSIPP,  20,   0,   2,   276.236,  3209.232,       334
  Annotated, PSIPP,  20,   0,   3,   307.075,  3098.058,         0
Unannotated,  CCBS,  20,   0,   3,   307.075,  3051.246,        11
Unannotated, PSIPP,  20,   0,   3,   307.075,  3098.058,       308
  Annotated, PSIPP,  20,   0,   4,   227.914,  1920.870,         0
Unannotated,  CCBS,  20,   0,   4,   227.914,  1915.425,         1
Unannotated, PSIPP,  20,   0,   4,   227.914,  1920.870,       221
  Annotated, PSIPP,  20,   0,   5,   320.060,  2888.781,         0
Unannotated,  CCBS,  20,   0,   5,   323.047,  2342.745,        19
Unannotated, PSIPP,  20,   0,   5,   320.060,  2888.781,       270
  Annotated, PSIPP,  20,   0,   6,   325.097,  2884.788,         0
Unannotated,  CCBS,  20,   0,   6,   325.774,  2841.640,        15
Unannotated, PSIPP,  20,   0,   6,   325.097,  2884.788,       289
  Annotated, PSIPP,  20,   0,   7,   232.971,  2427.696,         0
Unannotated,  CCBS,  20,   0,   7,   232.971,  2426.802,         5
Unannotated, PSIPP,  20,   0,   7,   232.971,  2427.696,       275
  Annotated, PSIPP,  20,   0,   8,   287.212,  3244.515,         0
Unannotated,  CCBS,  20,   0,   8,   287.212,  3140.785,         2
Unannotated, PSIPP,  20,   0,   8,   287.212,  3244.515,       332
  Annotated, PSIPP,  20,   0,   9,   291.735,  2909.276,         0
Unannotated,  CCBS,  20,   0,   9,   291.735,  2893.706,         5
Unannotated, PSIPP,  20,   0,   9,   291.735,  2909.276,       326
  Annotated, PSIPP,  20,   0,  10,   266.210,  2693.655,         0
Unannotated,  CCBS,  20,   0,  10,   266.210,  2663.519,         5
Unannotated, PSIPP,  20,   0,  10,   266.210,  2693.655,       279
  Annotated, PSIPP,  20,   0,  11,   251.008,  2874.609,         0
Unannotated,  CCBS,  20,   0,  11,   255.495,  2856.563,        66
Unannotated, PSIPP,  20,   0,  11,   251.008,  2874.609,       283
  Annotated, PSIPP,  20,   0,  12,   284.047,  3440.300,         0
Unannotated,  CCBS,  20,   0,  12,   309.452,  3239.982,      2043
Unannotated, PSIPP,  20,   0,  12,   284.047,  3440.300,       350
  Annotated, PSIPP,  20,   0,  13,   295.289,  2880.902,         0
Unannotated,  CCBS,  20,   0,  13,   310.288,  2737.466,        21
Unannotated, PSIPP,  20,   0,  13,   295.289,  2880.902,       287
  Annotated, PSIPP,  20,   0,  14,   263.566,  3069.185,         0
Unannotated,  CCBS,  20,   0,  14,   263.566,  3061.521,         6
Unannotated, PSIPP,  20,   0,  14,   263.566,  3069.185,       342
  Annotated, PSIPP,  20,   0,  15,   269.967,  2777.758,         0
Unannotated,  CCBS,  20,   0,  15,   269.967,  2777.758,         2
Unannotated, PSIPP,  20,   0,  15,   269.967,  2777.758,       296
  Annotated, PSIPP,  20,   0,  16,   278.724,  3567.258,         0
Unannotated,  CCBS,  20,   0,  16,   279.920,  3285.824,        26
Unannotated, PSIPP,  20,   0,  16,   278.724,  3567.258,       387
  Annotated, PSIPP,  20,   0,  17,   277.059,  3025.636,         0
Unannotated,  CCBS,  20,   0,  17,   267.417,  2980.978,         6
Unannotated, PSIPP,  20,   0,  17,   277.059,  3025.636,       296
  Annotated, PSIPP,  20,   0,  18,   333.118,  2451.776,         0
Unannotated,  CCBS,  20,   0,  18,   334.947,  2343.354,         2
Unannotated, PSIPP,  20,   0,  18,   333.118,  2451.776,       254
  Annotated, PSIPP,  20,   0,  19,   305.259,  2933.056,         0
Unannotated,  CCBS,  20,   0,  19,   305.259,  2930.860,         3
Unannotated, PSIPP,  20,   0,  19,   305.259,  2933.056,       319
  Annotated, PSIPP,  20,   0,  20,   239.566,  2333.404,         0
Unannotated,  CCBS,  20,   0,  20,   239.566,  2263.018,         2
Unannotated, PSIPP,  20,   0,  20,   239.566,  2333.404,       244
  Annotated, PSIPP,  20,   0,  21,   285.850,  3151.931,         0
Unannotated,  CCBS,  20,   0,  21,   290.130,  3020.507,         3
Unannotated, PSIPP,  20,   0,  21,   285.850,  3151.931,       330
  Annotated, PSIPP,  20,   0,  22,   237.433,  2960.034,         0
Unannotated,  CCBS,  20,   0,  22,   226.280,  2907.100,         2
Unannotated, PSIPP,  20,   0,  22,   237.433,  2960.034,       307
  Annotated, PSIPP,  20,   0,  23,   274.539,  3484.947,         0
Unannotated,  CCBS,  20,   0,  23,   277.549,  3312.683,        10
Unannotated, PSIPP,  20,   0,  23,   274.539,  3484.947,       347
  Annotated, PSIPP,  20,   0,  24,   221.143,  2599.324,         0
Unannotated,  CCBS,  20,   0,  24,   221.143,  2584.892,         4
Unannotated, PSIPP,  20,   0,  24,   221.143,  2599.324,       272
  Annotated, PSIPP,  21,   0,   0,   286.421,  2892.510,         0
Unannotated,  CCBS,  21,   0,   0,   286.419,  2844.613,         7
Unannotated, PSIPP,  21,   0,   0,   286.421,  2892.510,       306
  Annotated, PSIPP,  21,   0,   1,   298.700,  3197.004,         0
Unannotated,  CCBS,  21,   0,   1,   303.887,  3099.913,        40
Unannotated, PSIPP,  21,   0,   1,   298.700,  3197.004,       361
  Annotated, PSIPP,  21,   0,   2,   276.236,  3441.594,         0
Unannotated,  CCBS,  21,   0,   2,   276.236,  3431.750,        34
Unannotated, PSIPP,  21,   0,   2,   276.236,  3441.594,       359
  Annotated, PSIPP,  21,   0,   3,   307.489,  3405.548,         0
Unannotated,  CCBS,  21,   0,   3,   307.401,  3354.041,        24
Unannotated, PSIPP,  21,   0,   3,   307.489,  3405.548,       326
  Annotated, PSIPP,  21,   0,   4,   227.914,  2148.621,         0
Unannotated,  CCBS,  21,   0,   4,   227.914,  2142.228,         2
Unannotated, PSIPP,  21,   0,   4,   227.914,  2148.621,       239
  Annotated, PSIPP,  21,   0,   5,   320.060,  3028.382,         0
Unannotated,  CCBS,  21,   0,   5,   323.047,  2482.347,        20
Unannotated, PSIPP,  21,   0,   5,   320.060,  3028.382,       291
  Annotated, PSIPP,  21,   0,   6,   325.097,  3059.319,         0
Unannotated,  CCBS,  21,   0,   6,   325.774,  2931.297,        16
Unannotated, PSIPP,  21,   0,   6,   325.097,  3059.319,       320
  Annotated, PSIPP,  21,   0,   7,   232.971,  2653.723,         0
Unannotated,  CCBS,  21,   0,   7,   232.971,  2652.829,         5
Unannotated, PSIPP,  21,   0,   7,   232.971,  2653.723,       291
  Annotated, PSIPP,  21,   0,   8,   287.212,  3445.410,         0
Unannotated,  CCBS,  21,   0,   8,   287.212,  3339.770,         2
Unannotated, PSIPP,  21,   0,   8,   287.212,  3445.410,       357
  Annotated, PSIPP,  21,   0,   9,   291.735,  2948.294,         0
Unannotated,  CCBS,  21,   0,   9,   291.735,  2932.723,         5
Unannotated, PSIPP,  21,   0,   9,   291.735,  2948.294,       338
  Annotated, PSIPP,  21,   0,  10,   266.210,  2917.227,         0
Unannotated,  CCBS,  21,   0,  10,   266.210,  2887.091,         5
Unannotated, PSIPP,  21,   0,  10,   266.210,  2917.227,       290
  Annotated, PSIPP,  21,   0,  11,   251.008,  3101.098,         0
Unannotated,  CCBS,  21,   0,  11,   255.495,  3083.052,        68
Unannotated, PSIPP,  21,   0,  11,   251.008,  3101.098,       302
  Annotated, PSIPP,  21,   0,  12,   284.047,  3667.477,         0
Unannotated,  CCBS,  21,   0,  12,   309.452,  3472.620,     16882
Unannotated, PSIPP,  21,   0,  12,   284.047,  3667.477,       373
  Annotated, PSIPP,  21,   0,  13,   295.289,  3100.734,         0
Unannotated,  CCBS,  21,   0,  13,   310.288,  2957.298,        69
Unannotated, PSIPP,  21,   0,  13,   295.289,  3100.734,       308
  Annotated, PSIPP,  21,   0,  14,   263.566,  3249.665,         0
Unannotated,  CCBS,  21,   0,  14,   263.566,  3225.672,         3
Unannotated, PSIPP,  21,   0,  14,   263.566,  3249.665,       346
  Annotated, PSIPP,  21,   0,  15,   269.967,  3023.790,         0
Unannotated,  CCBS,  21,   0,  15,   269.892,  2898.760,         2
Unannotated, PSIPP,  21,   0,  15,   269.967,  3023.790,       303
  Annotated, PSIPP,  21,   0,  16,   278.724,  3661.005,         0
Unannotated,  CCBS,  21,   0,  16,   279.920,  3379.571,        37
Unannotated, PSIPP,  21,   0,  16,   278.724,  3661.005,       397
  Annotated, PSIPP,  21,   0,  17,   277.059,  3113.152,         0
Unannotated,  CCBS,  21,   0,  17,   267.417,  3068.493,         6
Unannotated, PSIPP,  21,   0,  17,   277.059,  3113.152,       329
  Annotated, PSIPP,  21,   0,  18,   333.118,  2718.364,         0
Unannotated,  CCBS,  21,   0,  18,   334.947,  2609.942,         3
Unannotated, PSIPP,  21,   0,  18,   333.118,  2718.364,       270
  Annotated, PSIPP,  21,   0,  19,   305.259,  3065.998,         0
Unannotated,  CCBS,  21,   0,  19,   305.259,  3063.802,         3
Unannotated, PSIPP,  21,   0,  19,   305.259,  3065.998,       340
  Annotated, PSIPP,  21,   0,  20,   239.566,  2445.081,         0
Unannotated,  CCBS,  21,   0,  20,   239.566,  2373.153,         2
Unannotated, PSIPP,  21,   0,  20,   239.566,  2445.081,       260
  Annotated, PSIPP,  21,   0,  21,   285.850,  3322.533,         0
Unannotated,  CCBS,  21,   0,  21,   290.130,  3191.108,         3
Unannotated, PSIPP,  21,   0,  21,   285.850,  3322.533,       360
  Annotated, PSIPP,  21,   0,  22,   237.433,  3124.069,         0
Unannotated,  CCBS,  21,   0,  22,   226.280,  3071.135,         2
Unannotated, PSIPP,  21,   0,  22,   237.433,  3124.069,       328
  Annotated, PSIPP,  21,   0,  23,   274.539,  3661.657,         0
Unannotated,  CCBS,  21,   0,  23,   277.549,  3489.393,        11
Unannotated, PSIPP,  21,   0,  23,   274.539,  3661.657,       359
  Annotated, PSIPP,  21,   0,  24,   221.143,  2750.241,         0
Unannotated,  CCBS,  21,   0,  24,   221.143,  2735.808,         4
Unannotated, PSIPP,  21,   0,  24,   221.143,  2750.241,       294
  Annotated, PSIPP,  22,   0,   0,   286.421,  3117.441,         0
Unannotated,  CCBS,  22,   0,   0,   286.419,  3069.544,        38
Unannotated, PSIPP,  22,   0,   0,   286.421,  3117.441,       341
  Annotated, PSIPP,  22,   0,   1,   298.700,  3412.763,         0
Unannotated,  CCBS,  22,   0,   1,   303.887,  3315.673,        41
Unannotated, PSIPP,  22,   0,   1,   298.700,  3412.763,       378
  Annotated, PSIPP,  22,   0,   2,   276.236,  3529.899,         0
Unannotated,  CCBS,  22,   0,   2,   276.236,  3520.056,        34
Unannotated, PSIPP,  22,   0,   2,   276.236,  3529.899,       383
  Annotated, PSIPP,  22,   0,   3,   307.489,  3473.345,         0
Unannotated,  CCBS,  22,   0,   3,   307.401,  3421.838,        24
Unannotated, PSIPP,  22,   0,   3,   307.489,  3473.345,       356
  Annotated, PSIPP,  22,   0,   4,   227.914,  2262.232,         0
Unannotated,  CCBS,  22,   0,   4,   227.914,  2255.839,         2
Unannotated, PSIPP,  22,   0,   4,   227.914,  2262.232,       264
  Annotated, PSIPP,  22,   0,   5,   320.060,  3305.568,         0
Unannotated,  CCBS,  22,   0,   5,   323.047,  2754.361,        40
Unannotated, PSIPP,  22,   0,   5,   320.060,  3305.568,       307
  Annotated, PSIPP,  22,   0,   6,   325.097,  3155.204,         0
Unannotated,  CCBS,  22,   0,   6,   326.357,  3021.090,        44
Unannotated, PSIPP,  22,   0,   6,   325.097,  3155.204,       333
  Annotated, PSIPP,  22,   0,   7,   232.971,  2859.739,         0
Unannotated,  CCBS,  22,   0,   7,   232.971,  2858.845,         6
Unannotated, PSIPP,  22,   0,   7,   232.971,  2859.739,       306
  Annotated, PSIPP,  22,   0,   8,   287.212,  3606.983,         0
Unannotated,  CCBS,  22,   0,   8,   287.212,  3501.344,         2
Unannotated, PSIPP,  22,   0,   8,   287.212,  3606.983,       380
  Annotated, PSIPP,  22,   0,   9,   291.735,  3097.544,         0
Unannotated,  CCBS,  22,   0,   9,   291.735,  3081.974,         5
Unannotated, PSIPP,  22,   0,   9,   291.735,  3097.544,       344
  Annotated, PSIPP,  22,   0,  10,   266.210,  2960.797,         0
Unannotated,  CCBS,  22,   0,  10,   266.210,  2898.253,         6
Unannotated, PSIPP,  22,   0,  10,   266.210,  2960.797,       312
  Annotated, PSIPP,  22,   0,  11,   251.008,  3277.796,         0
Unannotated,  CCBS,  22,   0,  11,   255.495,  3259.751,        68
Unannotated, PSIPP,  22,   0,  11,   251.008,  3277.796,       328
  Annotated, PSIPP,  22,   0,  12,   284.047,  3704.821,         0
Unannotated,  CCBS,  22,   0,  12,   309.452,  3509.965,     26120
Unannotated, PSIPP,  22,   0,  12,   284.047,  3704.821,       407
  Annotated, PSIPP,  22,   0,  13,   295.289,  3277.339,         0
Unannotated,  CCBS,  22,   0,  13,   310.288,  3133.903,       107
Unannotated, PSIPP,  22,   0,  13,   295.289,  3277.339,       336
  Annotated, PSIPP,  22,   0,  14,   263.566,  3508.224,         0
Unannotated,  CCBS,  22,   0,  14,   263.566,  3484.230,        10
Unannotated, PSIPP,  22,   0,  14,   263.566,  3508.224,       368
  Annotated, PSIPP,  22,   0,  15,   269.967,  3226.010,         0
Unannotated,  CCBS,  22,   0,  15,   269.892,  3100.981,         3
Unannotated, PSIPP,  22,   0,  15,   269.967,  3226.010,       328
  Annotated, PSIPP,  22,   0,  16,   278.724,  3854.462,         0
Unannotated,  CCBS,  22,   0,  16,   279.920,  3421.003,        14
Unannotated, PSIPP,  22,   0,  16,   278.724,  3854.462,       418
  Annotated, PSIPP,  22,   0,  17,   277.059,  3158.356,         0
Unannotated,  CCBS,  22,   0,  17,   267.417,  3113.698,         7
Unannotated, PSIPP,  22,   0,  17,   277.059,  3158.356,       335
  Annotated, PSIPP,  22,   0,  18,   333.118,  2856.968,         0
Unannotated,  CCBS,  22,   0,  18,   338.145,  2727.882,         5
Unannotated, PSIPP,  22,   0,  18,   333.118,  2856.968,       300
  Annotated, PSIPP,  22,   0,  19,   305.259,  3194.674,         0
Unannotated,  CCBS,  22,   0,  19,   305.259,  3188.219,         9
Unannotated, PSIPP,  22,   0,  19,   305.259,  3194.674,       362
  Annotated, PSIPP,  22,   0,  20,   263.883,  2708.964,         0
Unannotated,  CCBS,  22,   0,  20,   263.883,  2637.036,         2
Unannotated, PSIPP,  22,   0,  20,   263.883,  2708.964,       279
  Annotated, PSIPP,  22,   0,  21,   285.850,  3524.792,         0
Unannotated,  CCBS,  22,   0,  21,   290.130,  3393.368,         4
Unannotated, PSIPP,  22,   0,  21,   285.850,  3524.792,       386
  Annotated, PSIPP,  22,   0,  22,   237.433,  3176.454,         0
Unannotated,  CCBS,  22,   0,  22,   226.280,  3123.520,         4
Unannotated, PSIPP,  22,   0,  22,   237.433,  3176.454,       347
  Annotated, PSIPP,  22,   0,  23,   274.539,  3865.771,         0
Unannotated,  CCBS,  22,   0,  23,   277.549,  3687.360,        59
Unannotated, PSIPP,  22,   0,  23,   274.539,  3865.771,       372
  Annotated, PSIPP,  22,   0,  24,   221.143,  2775.707,         0
Unannotated,  CCBS,  22,   0,  24,   221.143,  2761.274,         4
Unannotated, PSIPP,  22,   0,  24,   221.143,  2775.707,       316
  Annotated, PSIPP,  23,   0,   0,   286.421,  3259.012,         0
Unannotated,  CCBS,  23,   0,   0,   286.419,  3211.114,        40
Unannotated, PSIPP,  23,   0,   0,   286.421,  3259.012,       363
  Annotated, PSIPP,  23,   0,   1,   298.700,  3505.845,         0
Unannotated,  CCBS,  23,   0,   1,   303.887,  3400.362,        42
Unannotated, PSIPP,  23,   0,   1,   298.700,  3505.845,       399
  Annotated, PSIPP,  23,   0,   2,   276.236,  3653.732,         0
Unannotated,  CCBS,  23,   0,   2,   276.236,  3643.889,        36
Unannotated, PSIPP,  23,   0,   2,   276.236,  3653.732,       394
  Annotated, PSIPP,  23,   0,   3,   307.489,  3704.912,         0
Unannotated,  CCBS,  23,   0,   3,   307.401,  3427.507,        27
Unannotated, PSIPP,  23,   0,   3,   307.489,  3704.912,       369
  Annotated, PSIPP,  23,   0,   4,   227.914,  2348.452,         0
Unannotated,  CCBS,  23,   0,   4,   227.914,  2342.060,         2
Unannotated, PSIPP,  23,   0,   4,   227.914,  2348.452,       285
  Annotated, PSIPP,  23,   0,   5,   320.060,  3486.469,         0
Unannotated,  CCBS,  23,   0,   5,   323.047,  2935.261,        96
Unannotated, PSIPP,  23,   0,   5,   320.060,  3486.469,       333
  Annotated, PSIPP,  23,   0,   6,   325.097,  3335.201,         0
Unannotated,  CCBS,  23,   0,   6,   326.357,  3189.383,       115
Unannotated, PSIPP,  23,   0,   6,   325.097,  3335.201,       345
  Annotated, PSIPP,  23,   0,   7,   232.971,  3078.246,         0
Unannotated,  CCBS,  23,   0,   7,   232.971,  3077.352,         6
Unannotated, PSIPP,  23,   0,   7,   232.971,  3078.246,       333
  Annotated, PSIPP,  23,   0,   8,   287.212,  3729.595,         0
Unannotated,  CCBS,  23,   0,   8,   287.212,  3623.955,         3
Unannotated, PSIPP,  23,   0,   8,   287.212,  3729.595,       399
  Annotated, PSIPP,  23,   0,   9,   291.735,  3281.832,         0
Unannotated,  CCBS,  23,   0,   9,   291.735,  3266.261,         7
Unannotated, PSIPP,  23,   0,   9,   291.735,  3281.832,       363
  Annotated, PSIPP,  23,   0,  10,   266.210,  3131.327,         0
Unannotated,  CCBS,  23,   0,  10,   266.210,  3061.236,        12
Unannotated, PSIPP,  23,   0,  10,   266.210,  3131.327,       319
  Annotated, PSIPP,  23,   0,  11,   251.008,  3424.658,         0
Unannotated,  CCBS,  23,   0,  11,   251.008,  3407.126,       101
Unannotated, PSIPP,  23,   0,  11,   251.008,  3424.658,       343
  Annotated, PSIPP,  23,   0,  12,   284.047,  3808.695,         0
Unannotated,  CCBS,  23,   0,  12,   309.452,  3613.839,     26394
Unannotated, PSIPP,  23,   0,  12,   284.047,  3808.695,       408
  Annotated, PSIPP,  23,   0,  13,   295.289,  3404.791,         0
Unannotated,  CCBS,  23,   0,  13,   310.288,  3261.355,       104
Unannotated, PSIPP,  23,   0,  13,   295.289,  3404.791,       351
  Annotated, PSIPP,  23,   0,  14,   263.566,  3597.034,         0
Unannotated,  CCBS,  23,   0,  14,   263.566,  3575.159,        11
Unannotated, PSIPP,  23,   0,  14,   263.566,  3597.034,       390
  Annotated, PSIPP,  23,   0,  15,   269.967,  3367.716,         0
Unannotated,  CCBS,  23,   0,  15,   269.892,  3242.686,         3
Unannotated, PSIPP,  23,   0,  15,   269.967,  3367.716,       347
  Annotated, PSIPP,  23,   0,  16,   278.724,  3926.302,         0
Unannotated,  CCBS,  23,   0,  16,   279.920,  3488.527,        14
Unannotated, PSIPP,  23,   0,  16,   278.724,  3926.302,       427
  Annotated, PSIPP,  23,   0,  17,   277.059,  3278.913,         0
Unannotated,  CCBS,  23,   0,  17,   267.417,  3234.255,         7
Unannotated, PSIPP,  23,   0,  17,   277.059,  3278.913,       339
  Annotated, PSIPP,  23,   0,  18,   333.118,  2943.398,         0
Unannotated,  CCBS,  23,   0,  18,   338.145,  2814.313,         5
Unannotated, PSIPP,  23,   0,  18,   333.118,  2943.398,       319
  Annotated, PSIPP,  23,   0,  19,   305.259,  3409.817,         0
Unannotated,  CCBS,  23,   0,  19,   305.259,  3334.915,        13
Unannotated, PSIPP,  23,   0,  19,   305.259,  3409.817,       379
  Annotated, PSIPP,  23,   0,  20,   263.883,  2729.398,         0
Unannotated,  CCBS,  23,   0,  20,   263.883,  2657.471,         2
Unannotated, PSIPP,  23,   0,  20,   263.883,  2729.398,       304
