0 annotation: 590
1 annotation: 572
2 annotation: 587
3 annotation: 565
4 annotation: 563
5 annotation: 578
6 annotation: 580
7 annotation: 575
8 annotation: 562
9 annotation: 574
10 annotation: 567
11 annotation: 566
12 annotation: 573
13 annotation: 575
14 annotation: 591
15 annotation: 580
16 annotation: 573
17 annotation: 572
18 annotation: 576
19 annotation: 600
20 annotation: 585
21 annotation: 576
22 annotation: 572
23 annotation: 583
24 annotation: 573
  Annotated, PSIPP,   1,   0,   0,   197.684,   197.684,         2
  Annotated, PSIPP,  18,   0,  15,   327.390,  3288.356,        14
Unannotated,  CCBS,  18,   0,  15,   329.346,  2989.989,        81
  Annotated, PSIPP,  18,   0,  16,   383.150,  3763.167,        12
Unannotated,  CCBS,  18,   0,  16,   383.150,  3598.478,        48
  Annotated, PSIPP,  18,   0,  17,   328.519,  3666.181,        13
Unannotated,  CCBS,  18,   0,  17,   328.519,  3550.315,        43
  Annotated, PSIPP,  18,   0,  18,   340.223,  2969.616,        11
Unannotated,  CCBS,  18,   0,  18,   340.223,  2735.722,        48
  Annotated, PSIPP,  18,   0,  19,   327.106,  2728.482,        10
Unannotated,  CCBS,  18,   0,  19,   327.106,  2497.917,        60
  Annotated, PSIPP,  18,   0,  20,   335.485,  3446.662,        13
Unannotated,  CCBS,  18,   0,  20,   335.485,  3443.040,        52
  Annotated, PSIPP,  18,   0,  21,   378.302,  3044.820,        12
Unannotated,  CCBS,  18,   0,  21,   378.302,  3040.869,        86
  Annotated, PSIPP,  18,   0,  22,   345.445,  3559.127,        13
Unannotated,  CCBS,  18,   0,  22,   345.445,  3495.345,       140
  Annotated, PSIPP,  18,   0,  23,   328.533,  3407.376,        14
Unannotated,  CCBS,  18,   0,  23,   328.533,  3224.919,        97
  Annotated, PSIPP,  18,   0,  24,   271.765,  3120.345,        11
Unannotated,  CCBS,  18,   0,  24,   271.765,  3120.345,        53
  Annotated, PSIPP,  19,   0,   0,   310.986,  3008.934,        10
Unannotated,  CCBS,  19,   0,   0,   310.986,  3008.934,        44
  Annotated, PSIPP,  19,   0,   1,   327.751,  3173.894,        11
Unannotated,  CCBS,  19,   0,   1,   327.751,  3173.894,        41
  Annotated, PSIPP,  19,   0,   2,   369.439,  3804.364,        17
Unannotated,  CCBS,  19,   0,   2,   388.745,  3558.774,      2651
  Annotated, PSIPP,  19,   0,   3,   338.698,  3726.143,        14
Unannotated,  CCBS,  19,   0,   3,   338.698,  3669.268,       389
  Annotated, PSIPP,  19,   0,   4,   317.086,  3414.556,        12
Unannotated,  CCBS,  19,   0,   4,   317.086,  3257.159,       124
  Annotated, PSIPP,  19,   0,   5,   311.200,  3567.618,        13
Unannotated,  CCBS,  19,   0,   5,   312.108,  3566.326,       417
  Annotated, PSIPP,  19,   0,   6,   345.274,  3386.852,        11
Unannotated,  CCBS,  19,   0,   6,   345.274,  3386.852,        40
  Annotated, PSIPP,  19,   0,   7,   300.356,  3098.848,         9
Unannotated,  CCBS,  19,   0,   7,   300.356,  3098.848,        39
  Annotated, PSIPP,  19,   0,   8,   352.045,  2912.223,        11
Unannotated,  CCBS,  19,   0,   8,   352.045,  2865.097,        41
  Annotated, PSIPP,  19,   0,   9,   331.397,  3144.852,        11
Unannotated,  CCBS,  19,   0,   9,   331.397,  3134.296,       106
  Annotated, PSIPP,  19,   0,  10,   321.649,  3382.090,        14
Unannotated,  CCBS,  19,   0,  10,   321.649,  3214.010,       158
  Annotated, PSIPP,  19,   0,  11,   380.419,  3041.698,        11
Unannotated,  CCBS,  19,   0,  11,   380.419,  3041.363,        61
  Annotated, PSIPP,  19,   0,  12,   335.408,  3819.391,        14
Unannotated,  CCBS,  19,   0,  12,   335.408,  3813.215,        69
  Annotated, PSIPP,  19,   0,  13,   321.852,  3167.933,        10
Unannotated,  CCBS,  19,   0,  13,   321.852,  2951.128,       342
  Annotated, PSIPP,  19,   0,  14,   321.383,  3589.091,        14
Unannotated,  CCBS,  19,   0,  14,   321.383,  3559.788,       224
  Annotated, PSIPP,  19,   0,  15,   327.390,  3541.892,        14
Unannotated,  CCBS,  19,   0,  15,   329.346,  3243.526,        84
  Annotated, PSIPP,  19,   0,  16,   383.150,  3965.726,        13
Unannotated,  CCBS,  19,   0,  16,   383.150,  3801.037,        50
  Annotated, PSIPP,  19,   0,  17,   328.519,  3739.644,        14
Unannotated,  CCBS,  19,   0,  17,   328.519,  3623.778,        45
  Annotated, PSIPP,  19,   0,  18,   340.223,  3068.433,        11
Unannotated,  CCBS,  19,   0,  18,   340.223,  2834.538,        50
  Annotated, PSIPP,  19,   0,  19,   327.106,  3049.536,        11
Unannotated,  CCBS,  19,   0,  19,   327.106,  2818.971,        62
  Annotated, PSIPP,  19,   0,  20,   335.485,  3544.563,        14
Unannotated,  CCBS,  19,   0,  20,   335.485,  3540.941,        54
  Annotated, PSIPP,  19,   0,  21,   378.302,  3203.227,        12
Unannotated,  CCBS,  19,   0,  21,   378.302,  3167.528,       105
  Annotated, PSIPP,  19,   0,  22,   345.445,  3781.475,        13
Unannotated,  CCBS,  19,   0,  22,   345.445,  3717.694,       271
  Annotated, PSIPP,  19,   0,  23,   328.533,  3695.417,        15
Unannotated,  CCBS,  19,   0,  23,   328.533,  3512.961,       100
  Annotated, PSIPP,  19,   0,  24,   286.364,  3406.708,        12
Unannotated,  CCBS,  19,   0,  24,   286.364,  3406.708,        55
  Annotated, PSIPP,  20,   0,   0,   310.986,  3139.359,        10
Unannotated,  CCBS,  20,   0,   0,   310.986,  3139.359,        47
  Annotated, PSIPP,  20,   0,   1,   327.751,  3374.949,        11
Unannotated,  CCBS,  20,   0,   1,   327.751,  3374.949,        44
  Annotated, PSIPP,  20,   0,   2,   369.439,  4115.075,        18
Unannotated,  CCBS,  20,   0,   2,   388.745,  3869.485,      3103
  Annotated, PSIPP,  20,   0,   3,   338.698,  3825.404,        15
Unannotated,  CCBS,  20,   0,   3,   338.698,  3768.529,       410
  Annotated, PSIPP,  20,   0,   4,   317.086,  3576.873,        13
Unannotated,  CCBS,  20,   0,   4,   317.086,  3419.476,       131
  Annotated, PSIPP,  20,   0,   5,   311.200,  3711.765,        14
Unannotated,  CCBS,  20,   0,   5,   312.108,  3710.472,       431
  Annotated, PSIPP,  20,   0,   6,   345.274,  3704.813,        12
Unannotated,  CCBS,  20,   0,   6,   345.274,  3704.813,        43
  Annotated, PSIPP,  20,   0,   7,   325.804,  3424.652,        11
Unannotated,  CCBS,  20,   0,   7,   325.804,  3424.652,        41
  Annotated, PSIPP,  20,   0,   8,   352.045,  2960.854,        11
Unannotated,  CCBS,  20,   0,   8,   352.045,  2913.728,        44
  Annotated, PSIPP,  20,   0,   9,   331.397,  3412.534,        12
Unannotated,  CCBS,  20,   0,   9,   331.397,  3401.629,       112
  Annotated, PSIPP,  20,   0,  10,   321.649,  3393.610,        14
Unannotated,  CCBS,  20,   0,  10,   321.649,  3225.530,       166
  Annotated, PSIPP,  20,   0,  11,   380.419,  3112.686,        12
Unannotated,  CCBS,  20,   0,  11,   380.419,  3112.351,        64
  Annotated, PSIPP,  20,   0,  12,   335.408,  4006.016,        15
Unannotated,  CCBS,  20,   0,  12,   335.408,  3999.840,        73
  Annotated, PSIPP,  20,   0,  13,   321.852,  3196.212,        11
Unannotated,  CCBS,  20,   0,  13,   321.852,  2979.407,       353
  Annotated, PSIPP,  20,   0,  14,   321.383,  3863.914,        15
Unannotated,  CCBS,  20,   0,  14,   321.383,  3834.610,       234
  Annotated, PSIPP,  20,   0,  15,   327.390,  3633.303,        15
Unannotated,  CCBS,  20,   0,  15,   329.346,  3334.936,        89
  Annotated, PSIPP,  20,   0,  16,   383.150,  4216.546,        14
Unannotated,  CCBS,  20,   0,  16,   383.150,  4051.857,        56
  Annotated, PSIPP,  20,   0,  17,   328.519,  3970.268,        14
Unannotated,  CCBS,  20,   0,  17,   328.519,  3854.402,        82
  Annotated, PSIPP,  20,   0,  18,   340.223,  3231.379,        11
Unannotated,  CCBS,  20,   0,  18,   340.223,  2997.484,        65
  Annotated, PSIPP,  20,   0,  19,   327.106,  3142.566,        12
Unannotated,  CCBS,  20,   0,  19,   327.106,  2874.554,       187
  Annotated, PSIPP,  20,   0,  20,   335.485,  3691.828,        14
Unannotated,  CCBS,  20,   0,  20,   335.485,  3688.206,        58
  Annotated, PSIPP,  20,   0,  21,   378.302,  3419.534,        13
Unannotated,  CCBS,  20,   0,  21,   378.302,  3383.835,       115
  Annotated, PSIPP,  20,   0,  22,   345.445,  3893.991,        14
Unannotated,  CCBS,  20,   0,  22,   345.445,  3830.210,       363
  Annotated, PSIPP,  20,   0,  23,   328.533,  4017.223,        17
Unannotated,  CCBS,  20,   0,  23,   333.469,  3789.411,       195
  Annotated, PSIPP,  20,   0,  24,   286.364,  3668.557,        13
Unannotated,  CCBS,  20,   0,  24,   286.364,  3668.557,        58
  Annotated, PSIPP,  21,   0,   0,   310.986,  3263.753,        11
Unannotated,  CCBS,  21,   0,   0,   310.986,  3263.753,        49
  Annotated, PSIPP,  21,   0,   1,   327.751,  3422.248,        12
Unannotated,  CCBS,  21,   0,   1,   327.751,  3422.248,        46
  Annotated, PSIPP,  21,   0,   2,   369.439,  4338.522,        19
Unannotated,  CCBS,  21,   0,   2,   388.745,  3953.592,      3517
  Annotated, PSIPP,  21,   0,   3,   338.698,  3969.724,        15
Unannotated,  CCBS,  21,   0,   3,   338.698,  3801.177,       411
  Annotated, PSIPP,  21,   0,   4,   317.086,  3675.950,        13
Unannotated,  CCBS,  21,   0,   4,   317.086,  3518.553,       132
  Annotated, PSIPP,  21,   0,   5,   311.200,  3846.937,        14
Unannotated,  CCBS,  21,   0,   5,   312.108,  3845.645,       437
  Annotated, PSIPP,  21,   0,   6,   345.274,  3896.031,        12
Unannotated,  CCBS,  21,   0,   6,   345.274,  3896.031,        45
  Annotated, PSIPP,  21,   0,   7,   325.804,  3626.373,        12
Unannotated,  CCBS,  21,   0,   7,   325.804,  3626.373,        43
  Annotated, PSIPP,  21,   0,   8,   352.045,  2991.438,        11
Unannotated,  CCBS,  21,   0,   8,   352.045,  2944.312,        45
  Annotated, PSIPP,  21,   0,   9,   331.397,  3547.436,        12
Unannotated,  CCBS,  21,   0,   9,   331.397,  3536.437,       120
  Annotated, PSIPP,  21,   0,  10,   321.649,  3551.086,        14
Unannotated,  CCBS,  21,   0,  10,   321.649,  3383.005,       167
  Annotated, PSIPP,  21,   0,  11,   380.419,  3268.909,        12
Unannotated,  CCBS,  21,   0,  11,   380.419,  3268.575,        65
  Annotated, PSIPP,  21,   0,  12,   335.408,  4163.943,        15
Unannotated,  CCBS,  21,   0,  12,   335.408,  4157.767,        74
  Annotated, PSIPP,  21,   0,  13,   321.852,  3256.834,        11
Unannotated,  CCBS,  21,   0,  13,   321.852,  3040.030,       352
  Annotated, PSIPP,  21,   0,  14,   321.383,  4179.890,        16
Unannotated,  CCBS,  21,   0,  14,   321.383,  4150.586,       623
  Annotated, PSIPP,  21,   0,  15,   327.390,  3937.965,        15
Unannotated,  CCBS,  21,   0,  15,   329.346,  3639.598,        90
  Annotated, PSIPP,  21,   0,  16,   383.150,  4327.635,        14
Unannotated,  CCBS,  21,   0,  16,   383.150,  4162.946,        58
  Annotated, PSIPP,  21,   0,  17,   328.519,  4156.193,        15
Unannotated,  CCBS,  21,   0,  17,   328.519,  4005.131,       138
  Annotated, PSIPP,  21,   0,  18,   340.223,  3296.144,        12
Unannotated,  CCBS,  21,   0,  18,   340.223,  3057.177,        67
  Annotated, PSIPP,  21,   0,  19,   327.106,  3430.024,        12
Unannotated,  CCBS,  21,   0,  19,   327.106,  3162.012,       189
  Annotated, PSIPP,  21,   0,  20,   335.485,  3913.222,        15
Unannotated,  CCBS,  21,   0,  20,   335.485,  3909.601,        60
  Annotated, PSIPP,  21,   0,  21,   378.302,  3532.427,        14
Unannotated,  CCBS,  21,   0,  21,   378.302,  3496.727,       117
  Annotated, PSIPP,  21,   0,  22,   345.445,  4133.977,        15
Unannotated,  CCBS,  21,   0,  22,   345.445,  4070.196,       369
  Annotated, PSIPP,  21,   0,  23,   328.533,  4211.748,        17
Unannotated,  CCBS,  21,   0,  23,   333.469,  3983.936,       198
  Annotated, PSIPP,  21,   0,  24,   286.364,  3853.670,        13
Unannotated,  CCBS,  21,   0,  24,   286.364,  3758.359,        59
  Annotated, PSIPP,  22,   0,   0,   310.986,  3503.777,        12
Unannotated,  CCBS,  22,   0,   0,   310.986,  3503.777,        51
  Annotated, PSIPP,  22,   0,   1,   327.751,  3681.177,        12
Unannotated,  CCBS,  22,   0,   1,   327.751,  3681.177,        48
  Annotated, PSIPP,  22,   0,   2,   369.439,  4488.332,        20
Unannotated,  CCBS,  22,   0,   2,   388.745,  4072.110,      3676
  Annotated, PSIPP,  22,   0,   3,   338.698,  4239.561,        16
Unannotated,  CCBS,  22,   0,   3,   338.698,  4071.014,       421
  Annotated, PSIPP,  22,   0,   4,   317.086,  3694.841,        13
Unannotated,  CCBS,  22,   0,   4,   317.086,  3537.444,       126
  Annotated, PSIPP,  22,   0,   5,   311.200,  4078.841,        14
Unannotated,  CCBS,  22,   0,   5,   312.108,  4077.549,      5358
  Annotated, PSIPP,  22,   0,   6,   345.274,  4050.348,        13
Unannotated,  CCBS,  22,   0,   6,   345.274,  4050.348,        47
  Annotated, PSIPP,  22,   0,   7,   325.804,  3717.962,        12
Unannotated,  CCBS,  22,   0,   7,   325.804,  3717.962,        47
  Annotated, PSIPP,  22,   0,   8,   352.045,  3000.800,        12
Unannotated,  CCBS,  22,   0,   8,   352.045,  2953.674,        48
  Annotated, PSIPP,  22,   0,   9,   331.397,  3718.110,        12
Unannotated,  CCBS,  22,   0,   9,   331.397,  3698.025,       124
  Annotated, PSIPP,  22,   0,  10,   321.649,  3702.702,        14
Unannotated,  CCBS,  22,   0,  10,   321.649,  3534.622,       174
  Annotated, PSIPP,  22,   0,  11,   380.419,  3291.246,        12
Unannotated,  CCBS,  22,   0,  11,   380.419,  3290.911,        68
  Annotated, PSIPP,  22,   0,  12,   335.408,  4488.934,        16
Unannotated,  CCBS,  22,   0,  12,   335.408,  4482.758,        78
  Annotated, PSIPP,  22,   0,  13,   321.852,  3431.441,        11
Unannotated,  CCBS,  22,   0,  13,   321.852,  3214.637,       373
  Annotated, PSIPP,  22,   0,  14,   321.383,  4456.675,        19
Unannotated,  CCBS,  22,   0,  14,   321.383,  4427.371,       662
  Annotated, PSIPP,  22,   0,  15,   327.390,  4065.997,        16
Unannotated,  CCBS,  22,   0,  15,   329.346,  3767.631,        94
  Annotated, PSIPP,  22,   0,  16,   383.150,  4621.873,        16
Unannotated,  CCBS,  22,   0,  16,   383.150,  4390.372,        84
  Annotated, PSIPP,  22,   0,  17,   328.519,  4237.175,        15
Unannotated,  CCBS,  22,   0,  17,   328.519,  4067.475,       165
  Annotated, PSIPP,  22,   0,  18,   340.223,  3483.266,        12
Unannotated,  CCBS,  22,   0,  18,   340.223,  3244.300,        69
  Annotated, PSIPP,  22,   0,  19,   327.106,  3652.087,        13
Unannotated,  CCBS,  22,   0,  19,   327.106,  3384.075,       192
  Annotated, PSIPP,  22,   0,  20,   335.485,  3956.428,        16
Unannotated,  CCBS,  22,   0,  20,   335.485,  3952.806,        62
  Annotated, PSIPP,  22,   0,  21,   378.302,  3663.866,        14
Unannotated,  CCBS,  22,   0,  21,   378.302,  3628.166,       120
  Annotated, PSIPP,  22,   0,  22,   345.445,  4403.870,        16
Unannotated,  CCBS,  22,   0,  22,   345.445,  4340.088,       385
  Annotated, PSIPP,  22,   0,  23,   328.533,  4321.219,        18
Unannotated,  CCBS,  22,   0,  23,   333.469,  4093.408,       203
  Annotated, PSIPP,  22,   0,  24,   286.364,  3936.075,        14
Unannotated,  CCBS,  22,   0,  24,   286.364,  3840.765,        62
  Annotated, PSIPP,  23,   0,   0,   310.986,  3553.206,        12
Unannotated,  CCBS,  23,   0,   0,   310.986,  3553.206,        53
  Annotated, PSIPP,  23,   0,   1,   327.751,  3695.851,        12
Unannotated,  CCBS,  23,   0,   1,   327.751,  3695.851,        51
  Annotated, PSIPP,  23,   0,   2,   369.439,  4788.016,        21
Unannotated,  CCBS,  23,   0,   2,   388.745,  4371.794,      3609
  Annotated, PSIPP,  23,   0,   3,   338.698,  4432.761,        17
Unannotated,  CCBS,  23,   0,   3,   338.698,  4264.213,       428
  Annotated, PSIPP,  23,   0,   4,   317.086,  3860.421,        14
Unannotated,  CCBS,  23,   0,   4,   317.086,  3703.024,       129
  Annotated, PSIPP,  23,   0,   5,   311.200,  4301.965,        16
Unannotated,  CCBS,  23,   0,   5,   312.108,  4182.149,      7467
  Annotated, PSIPP,  23,   0,   6,   345.274,  4129.164,        13
Unannotated,  CCBS,  23,   0,   6,   345.274,  4129.164,        49
  Annotated, PSIPP,  23,   0,   7,   325.804,  3761.844,        12
Unannotated,  CCBS,  23,   0,   7,   325.804,  3761.844,        48
  Annotated, PSIPP,  23,   0,   8,   352.045,  3157.283,        12
Unannotated,  CCBS,  23,   0,   8,   352.045,  3110.157,        50
  Annotated, PSIPP,  23,   0,   9,   331.397,  4025.685,        13
Unannotated,  CCBS,  23,   0,   9,   331.397,  4003.396,       127
  Annotated, PSIPP,  23,   0,  10,   369.205,  4071.907,        16
Unannotated,  CCBS,  23,   0,  10,   369.205,  3903.827,       178
  Annotated, PSIPP,  23,   0,  11,   380.419,  3438.745,        12
Unannotated,  CCBS,  23,   0,  11,   380.419,  3339.000,        78
  Annotated, PSIPP,  23,   0,  12,   335.408,  4694.830,        17
Unannotated,  CCBS,  23,   0,  12,   335.408,  4688.654,       149
  Annotated, PSIPP,  23,   0,  13,   321.852,  3694.499,        11
Unannotated,  CCBS,  23,   0,  13,   321.852,  3477.695,       366
  Annotated, PSIPP,  23,   0,  14,   321.383,  4563.105,        18
Unannotated,  CCBS,  23,   0,  14,   321.383,  4533.801,       667
  Annotated, PSIPP,  23,   0,  15,   327.390,  4298.239,        17
Unannotated,  CCBS,  23,   0,  15,   329.346,  3999.872,        97
  Annotated, PSIPP,  23,   0,  16,   383.150,  4799.855,        17
Unannotated,  CCBS,  23,   0,  16,   383.150,  4568.354,        86
  Annotated, PSIPP,  23,   0,  17,   328.519,  4423.522,        17
Unannotated,  CCBS,  23,   0,  17,   328.519,  4143.105,       295
  Annotated, PSIPP,  23,   0,  18,   340.223,  3686.856,        12
Unannotated,  CCBS,  23,   0,  18,   340.223,  3447.889,        72
  Annotated, PSIPP,  23,   0,  19,   327.106,  3785.983,        13
Unannotated,  CCBS,  23,   0,  19,   327.106,  3517.971,       196
  Annotated, PSIPP,  23,   0,  20,   335.485,  4060.127,        16
Unannotated,  CCBS,  23,   0,  20,   335.485,  4056.506,        64
  Annotated, PSIPP,  23,   0,  21,   378.302,  3708.063,        14
Unannotated,  CCBS,  23,   0,  21,   378.302,  3672.364,       122
  Annotated, PSIPP,  23,   0,  22,   345.445,  4454.794,        16
Unannotated,  CCBS,  23,   0,  22,   345.445,  4391.013,       397
  Annotated, PSIPP,  23,   0,  23,   328.533,  4644.639,        19
Unannotated,  CCBS,  23,   0,  23,   333.469,  4416.420,       258
  Annotated, PSIPP,  23,   0,  24,   364.469,  4300.544,        15
Unannotated,  CCBS,  23,   0,  24,   364.469,  4205.234,        69
  Annotated, PSIPP,  24,   0,   0,   310.986,  3695.282,        13
Unannotated,  CCBS,  24,   0,   0,   310.986,  3695.282,        55
  Annotated, PSIPP,  24,   0,   1,   327.751,  3785.899,        12
Unannotated,  CCBS,  24,   0,   1,   327.751,  3785.899,        53
  Annotated, PSIPP,  24,   0,   2,   369.439,  5062.186,        22
Unannotated,  CCBS,  24,   0,   2,   388.745,  4645.815,      3810
  Annotated, PSIPP,  24,   0,   3,   338.698,  4470.235,        17
Unannotated,  CCBS,  24,   0,   3,   338.698,  4301.688,       452
  Annotated, PSIPP,  24,   0,   4,   317.086,  4067.262,        14
Unannotated,  CCBS,  24,   0,   4,   317.086,  3909.865,       133
