0 annotation: 109
1 annotation: 103
2 annotation: 104
3 annotation: 105
4 annotation: 105
5 annotation: 111
6 annotation: 105
7 annotation: 109
8 annotation: 102
9 annotation: 107
10 annotation: 102
11 annotation: 111
12 annotation: 109
13 annotation: 106
14 annotation: 107
15 annotation: 110
16 annotation: 103
17 annotation: 108
18 annotation: 109
19 annotation: 107
20 annotation: 113
21 annotation: 103
22 annotation: 115
23 annotation: 103
24 annotation: 102
  Annotated, PSIPP,   1,   0,   0,   234.610,   234.610,         0
Unannotated, PSIPP,  48,   0,  19,   261.659,  7099.679,      1351
  Annotated, PSIPP,  48,   0,  20,   278.894,  7270.665,         2
Unannotated, PSIPP,  48,   0,  20,   278.894,  7270.665,      1433
  Annotated, PSIPP,  48,   0,  21,   286.464,  6802.316,         2
Unannotated, PSIPP,  48,   0,  21,   286.464,  6802.316,      1347
  Annotated, PSIPP,  48,   0,  22,   277.747,  6600.862,         2
Unannotated,  CCBS,  48,   0,  22,   281.872,  6363.382,     17330
Unannotated, PSIPP,  48,   0,  22,   277.747,  6600.862,      1269
  Annotated, PSIPP,  48,   0,  23,   254.799,  7046.335,         2
Unannotated, PSIPP,  48,   0,  23,   254.799,  7046.335,      1303
  Annotated, PSIPP,  48,   0,  24,   246.580,  6817.863,         1
Unannotated,  CCBS,  48,   0,  24,    -1.000,    -1.000,     30042
Unannotated, PSIPP,  48,   0,  24,   246.580,  6817.863,      1263
  Annotated, PSIPP,  49,   0,   0,   302.669,  6663.844,         2
Unannotated, PSIPP,  49,   0,   0,   302.669,  6663.844,      1346
  Annotated, PSIPP,  49,   0,   1,   280.158,  6898.714,         2
Unannotated, PSIPP,  49,   0,   1,   280.158,  6898.714,      1385
  Annotated, PSIPP,  49,   0,   2,   239.009,  6806.570,         2
Unannotated,  CCBS,  49,   0,   2,   239.009,  6424.681,      9895
Unannotated, PSIPP,  49,   0,   2,   239.009,  6806.570,      1303
  Annotated, PSIPP,  49,   0,   3,   267.460,  7589.222,         2
Unannotated,  CCBS,  49,   0,   3,    -1.000,    -1.000,     30018
Unannotated, PSIPP,  49,   0,   3,   267.460,  7589.222,      1437
  Annotated, PSIPP,  49,   0,   4,   300.904,  7219.014,         2
Unannotated,  CCBS,  49,   0,   4,   304.871,  6658.264,      1130
Unannotated, PSIPP,  49,   0,   4,   300.904,  7219.014,      1366
  Annotated, PSIPP,  49,   0,   5,   271.502,  7528.620,         2
Unannotated,  CCBS,  49,   0,   5,   271.502,  7245.276,       135
Unannotated, PSIPP,  49,   0,   5,   271.502,  7528.620,      1414
  Annotated, PSIPP,  49,   0,   6,   284.190,  7918.504,         2
Unannotated, PSIPP,  49,   0,   6,   284.190,  7918.504,      1475
  Annotated, PSIPP,  49,   0,   7,   225.839,  6886.394,         2
Unannotated,  CCBS,  49,   0,   7,   225.839,  6509.616,      1809
Unannotated, PSIPP,  49,   0,   7,   225.839,  6886.394,      1385
  Annotated, PSIPP,  49,   0,   8,   265.721,  7392.673,         2
Unannotated, PSIPP,  49,   0,   8,   265.721,  7392.673,      1404
  Annotated, PSIPP,  49,   0,   9,   296.513,  6921.453,         2
Unannotated, PSIPP,  49,   0,   9,   296.513,  6921.453,      1378
  Annotated, PSIPP,  49,   0,  10,   241.579,  6856.127,         2
Unannotated,  CCBS,  49,   0,  10,   241.579,  6702.239,     20441
Unannotated, PSIPP,  49,   0,  10,   241.579,  6856.127,      1353
  Annotated, PSIPP,  49,   0,  11,   265.129,  7269.532,         2
Unannotated,  CCBS,  49,   0,  11,   265.149,  6698.648,      2589
Unannotated, PSIPP,  49,   0,  11,   265.129,  7269.532,      1386
  Annotated, PSIPP,  49,   0,  12,   281.942,  7064.964,         2
Unannotated, PSIPP,  49,   0,  12,   281.942,  7064.964,      1448
  Annotated, PSIPP,  49,   0,  13,   277.428,  7266.959,         2
Unannotated,  CCBS,  49,   0,  13,   278.252,  7021.852,     14585
Unannotated, PSIPP,  49,   0,  13,   277.428,  7266.959,      1440
  Annotated, PSIPP,  49,   0,  14,   317.415,  7000.151,         2
Unannotated,  CCBS,  49,   0,  14,   317.415,  6896.529,       231
Unannotated, PSIPP,  49,   0,  14,   317.415,  7000.151,      1373
  Annotated, PSIPP,  49,   0,  15,   312.748,  8036.549,         3
Unannotated, PSIPP,  49,   0,  15,   312.748,  8036.549,      1609
  Annotated, PSIPP,  49,   0,  16,   244.021,  6503.523,         1
Unannotated,  CCBS,  49,   0,  16,   244.270,  6354.067,       609
Unannotated, PSIPP,  49,   0,  16,   244.021,  6503.523,      1289
  Annotated, PSIPP,  49,   0,  17,   251.486,  6234.557,         1
Unannotated,  CCBS,  49,   0,  17,   251.572,  5654.883,     11862
Unannotated, PSIPP,  49,   0,  17,   251.486,  6234.557,      1215
  Annotated, PSIPP,  49,   0,  18,   301.044,  7051.727,         2
Unannotated, PSIPP,  49,   0,  18,   301.044,  7051.727,      1331
  Annotated, PSIPP,  49,   0,  19,   261.659,  7172.090,         2
Unannotated,  CCBS,  49,   0,  19,   261.846,  6899.053,      3207
Unannotated, PSIPP,  49,   0,  19,   261.659,  7172.090,      1400
  Annotated, PSIPP,  49,   0,  20,   278.894,  7418.790,         2
Unannotated, PSIPP,  49,   0,  20,   278.894,  7418.790,      1471
  Annotated, PSIPP,  49,   0,  21,   286.464,  6988.561,         2
Unannotated, PSIPP,  49,   0,  21,   286.464,  6988.561,      1399
  Annotated, PSIPP,  49,   0,  22,   277.747,  6847.935,         2
Unannotated,  CCBS,  49,   0,  22,   281.872,  6610.456,     26295
Unannotated, PSIPP,  49,   0,  22,   277.747,  6847.935,      1292
  Annotated, PSIPP,  49,   0,  23,   254.799,  7265.939,         2
Unannotated, PSIPP,  49,   0,  23,   254.799,  7265.939,      1349
  Annotated, PSIPP,  49,   0,  24,   246.580,  6960.880,         2
Unannotated, PSIPP,  49,   0,  24,   246.580,  6960.880,      1296
  Annotated, PSIPP,  50,   0,   0,   302.669,  6946.959,         2
Unannotated, PSIPP,  50,   0,   0,   302.669,  6946.959,      1374
  Annotated, PSIPP,  50,   0,   1,   280.158,  7063.801,         2
Unannotated, PSIPP,  50,   0,   1,   280.158,  7063.801,      1414
  Annotated, PSIPP,  50,   0,   2,   239.009,  6926.017,         2
Unannotated,  CCBS,  50,   0,   2,   239.009,  6542.681,     10810
Unannotated, PSIPP,  50,   0,   2,   239.009,  6926.017,      1328
  Annotated, PSIPP,  50,   0,   3,   267.460,  7801.380,         2
Unannotated, PSIPP,  50,   0,   3,   267.460,  7801.380,      1446
  Annotated, PSIPP,  50,   0,   4,   300.904,  7352.926,         2
Unannotated,  CCBS,  50,   0,   4,   304.871,  6692.398,      1305
Unannotated, PSIPP,  50,   0,   4,   300.904,  7352.926,      1401
  Annotated, PSIPP,  50,   0,   5,   271.502,  7617.098,         2
Unannotated,  CCBS,  50,   0,   5,   271.502,  7279.431,       138
Unannotated, PSIPP,  50,   0,   5,   271.502,  7617.098,      1460
  Annotated, PSIPP,  50,   0,   6,   284.190,  8025.016,         2
Unannotated, PSIPP,  50,   0,   6,   284.190,  8025.016,      1499
  Annotated, PSIPP,  50,   0,   7,   225.839,  7070.974,         2
Unannotated,  CCBS,  50,   0,   7,   225.839,  6694.196,      1437
Unannotated, PSIPP,  50,   0,   7,   225.839,  7070.974,      1406
  Annotated, PSIPP,  50,   0,   8,   265.721,  7592.054,         2
Unannotated, PSIPP,  50,   0,   8,   265.721,  7592.054,      1421
  Annotated, PSIPP,  50,   0,   9,   296.513,  6965.817,         2
Unannotated, PSIPP,  50,   0,   9,   296.513,  6965.817,      1406
  Annotated, PSIPP,  50,   0,  10,   241.579,  7087.818,         1
Unannotated,  CCBS,  50,   0,  10,   241.579,  6933.930,     26604
Unannotated, PSIPP,  50,   0,  10,   241.579,  7087.818,      1389
  Annotated, PSIPP,  50,   0,  11,   265.129,  7402.508,         2
Unannotated,  CCBS,  50,   0,  11,   265.149,  6831.625,      2635
Unannotated, PSIPP,  50,   0,  11,   265.129,  7402.508,      1428
  Annotated, PSIPP,  50,   0,  12,   281.942,  7251.482,         2
Unannotated, PSIPP,  50,   0,  12,   281.942,  7251.482,      1499
  Annotated, PSIPP,  50,   0,  13,   277.428,  7391.293,         2
Unannotated,  CCBS,  50,   0,  13,    -1.000,    -1.000,     30007
Unannotated, PSIPP,  50,   0,  13,   277.428,  7391.293,      1465
  Annotated, PSIPP,  50,   0,  14,   317.415,  7187.169,         2
Unannotated,  CCBS,  50,   0,  14,   317.415,  7083.546,       360
Unannotated, PSIPP,  50,   0,  14,   317.415,  7187.169,      1400
  Annotated, PSIPP,  50,   0,  15,   312.748,  8144.686,         3
Unannotated, PSIPP,  50,   0,  15,   312.748,  8144.686,      1638
  Annotated, PSIPP,  50,   0,  16,   269.118,  6772.640,         2
Unannotated,  CCBS,  50,   0,  16,    -1.000,    -1.000,     30005
Unannotated, PSIPP,  50,   0,  16,   269.118,  6772.640,      1334
  Annotated, PSIPP,  50,   0,  17,   251.486,  6314.052,         1
Unannotated,  CCBS,  50,   0,  17,   251.572,  5734.378,     12082
Unannotated, PSIPP,  50,   0,  17,   251.486,  6314.052,      1272
  Annotated, PSIPP,  50,   0,  18,   301.044,  7199.112,         2
Unannotated, PSIPP,  50,   0,  18,   301.044,  7199.112,      1387
  Annotated, PSIPP,  50,   0,  19,   261.659,  7307.892,         2
Unannotated,  CCBS,  50,   0,  19,   261.846,  7031.763,      5125
Unannotated, PSIPP,  50,   0,  19,   261.659,  7307.892,      1396
  Annotated, PSIPP,  50,   0,  20,   278.894,  7483.576,         2
Unannotated, PSIPP,  50,   0,  20,   278.894,  7483.576,      1496
  Annotated, PSIPP,  50,   0,  21,   286.464,  7072.081,         2
Unannotated, PSIPP,  50,   0,  21,   286.464,  7072.081,      1417
  Annotated, PSIPP,  50,   0,  22,   277.747,  6932.628,         2
Unannotated,  CCBS,  50,   0,  22,   281.872,  6631.191,     27041
Unannotated, PSIPP,  50,   0,  22,   277.747,  6932.628,      1331
  Annotated, PSIPP,  50,   0,  23,   254.799,  7449.017,         2
Unannotated, PSIPP,  50,   0,  23,   254.799,  7449.017,      1391
  Annotated, PSIPP,  50,   0,  24,   246.580,  7180.244,         2
Unannotated, PSIPP,  50,   0,  24,   246.580,  7180.244,      1320
  Annotated, PSIPP,  51,   0,   0,   302.669,  7006.814,         2
Unannotated, PSIPP,  51,   0,   0,   302.669,  7006.814,      1425
  Annotated, PSIPP,  51,   0,   1,   280.158,  7254.852,         2
Unannotated, PSIPP,  51,   0,   1,   280.158,  7254.852,      1445
  Annotated, PSIPP,  51,   0,   2,   239.009,  7107.171,         2
Unannotated,  CCBS,  51,   0,   2,   239.009,  6724.653,     21075
Unannotated, PSIPP,  51,   0,   2,   239.009,  7107.171,      1358
  Annotated, PSIPP,  51,   0,   3,   267.460,  7881.489,         2
Unannotated, PSIPP,  51,   0,   3,   267.460,  7881.489,      1482
  Annotated, PSIPP,  51,   0,   4,   300.904,  7535.639,         2
Unannotated,  CCBS,  51,   0,   4,   304.871,  6790.297,      2440
Unannotated, PSIPP,  51,   0,   4,   300.904,  7535.639,      1436
  Annotated, PSIPP,  51,   0,   5,   271.502,  7731.602,         2
Unannotated,  CCBS,  51,   0,   5,   271.502,  7346.640,     12543
Unannotated, PSIPP,  51,   0,   5,   271.502,  7731.602,      1498
  Annotated, PSIPP,  51,   0,   6,   284.190,  8271.519,         2
Unannotated, PSIPP,  51,   0,   6,   284.190,  8271.519,      1524
  Annotated, PSIPP,  51,   0,   7,   225.839,  7212.975,         2
Unannotated,  CCBS,  51,   0,   7,   225.839,  6835.822,      5920
Unannotated, PSIPP,  51,   0,   7,   225.839,  7212.975,      1451
  Annotated, PSIPP,  51,   0,   8,   265.721,  7809.135,         2
Unannotated, PSIPP,  51,   0,   8,   265.721,  7809.135,      1466
  Annotated, PSIPP,  51,   0,   9,   296.513,  7238.837,         2
Unannotated, PSIPP,  51,   0,   9,   296.513,  7238.837,      1427
  Annotated, PSIPP,  51,   0,  10,   241.579,  7251.661,         2
Unannotated,  CCBS,  51,   0,  10,    -1.000,    -1.000,     30011
Unannotated, PSIPP,  51,   0,  10,   241.579,  7251.661,      1420
  Annotated, PSIPP,  51,   0,  11,   265.129,  7592.284,         3
Unannotated,  CCBS,  51,   0,  11,   265.149,  7021.400,      2675
Unannotated, PSIPP,  51,   0,  11,   265.129,  7592.284,      1460
  Annotated, PSIPP,  51,   0,  12,   281.942,  7396.975,         2
Unannotated, PSIPP,  51,   0,  12,   281.942,  7396.975,      1519
  Annotated, PSIPP,  51,   0,  13,   277.428,  7499.846,         2
Unannotated, PSIPP,  51,   0,  13,   277.428,  7499.846,      1498
  Annotated, PSIPP,  51,   0,  14,   317.415,  7264.769,         2
Unannotated,  CCBS,  51,   0,  14,   317.415,  7161.147,       270
Unannotated, PSIPP,  51,   0,  14,   317.415,  7264.769,      1429
  Annotated, PSIPP,  51,   0,  15,   312.748,  8248.521,         3
Unannotated, PSIPP,  51,   0,  15,   312.748,  8248.521,      1655
  Annotated, PSIPP,  51,   0,  16,   269.118,  6996.996,         2
Unannotated, PSIPP,  51,   0,  16,   269.118,  6996.996,      1356
  Annotated, PSIPP,  51,   0,  17,   251.486,  6453.205,         2
Unannotated,  CCBS,  51,   0,  17,   251.572,  5873.531,     19536
Unannotated, PSIPP,  51,   0,  17,   251.486,  6453.205,      1273
  Annotated, PSIPP,  51,   0,  18,   301.044,  7446.140,         2
Unannotated, PSIPP,  51,   0,  18,   301.044,  7446.140,      1432
  Annotated, PSIPP,  51,   0,  19,   261.659,  7360.795,         2
Unannotated,  CCBS,  51,   0,  19,   261.846,  7080.653,     10519
Unannotated, PSIPP,  51,   0,  19,   261.659,  7360.795,      1430
  Annotated, PSIPP,  51,   0,  20,   278.894,  7687.057,         2
Unannotated, PSIPP,  51,   0,  20,   278.894,  7687.057,      1513
  Annotated, PSIPP,  51,   0,  21,   286.464,  7284.460,         2
Unannotated, PSIPP,  51,   0,  21,   286.464,  7284.460,      1443
  Annotated, PSIPP,  51,   0,  22,   277.747,  7095.034,         2
Unannotated,  CCBS,  51,   0,  22,    -1.000,    -1.000,     30026
Unannotated, PSIPP,  51,   0,  22,   277.747,  7095.034,      1343
  Annotated, PSIPP,  51,   0,  23,   254.799,  7523.505,         2
Unannotated, PSIPP,  51,   0,  23,   254.799,  7523.505,      1428
  Annotated, PSIPP,  51,   0,  24,   246.580,  7286.440,         2
Unannotated, PSIPP,  51,   0,  24,   246.580,  7286.440,      1351
  Annotated, PSIPP,  52,   0,   0,   302.669,  7029.796,         2
Unannotated, PSIPP,  52,   0,   0,   302.669,  7029.796,      1436
  Annotated, PSIPP,  52,   0,   1,   280.158,  7271.025,         2
Unannotated, PSIPP,  52,   0,   1,   280.158,  7271.025,      1482
  Annotated, PSIPP,  52,   0,   2,   239.009,  7213.958,         2
Unannotated,  CCBS,  52,   0,   2,   239.009,  6831.440,     21071
Unannotated, PSIPP,  52,   0,   2,   239.009,  7213.958,      1384
  Annotated, PSIPP,  52,   0,   3,   267.460,  7940.120,         2
Unannotated, PSIPP,  52,   0,   3,   267.460,  7940.120,      1493
  Annotated, PSIPP,  52,   0,   4,   300.904,  7663.128,         2
Unannotated,  CCBS,  52,   0,   4,   304.871,  6916.891,      2461
Unannotated, PSIPP,  52,   0,   4,   300.904,  7663.128,      1471
  Annotated, PSIPP,  52,   0,   5,   271.502,  7858.254,         2
Unannotated,  CCBS,  52,   0,   5,    -1.000,    -1.000,     30007
Unannotated, PSIPP,  52,   0,   5,   271.502,  7858.254,      1511
  Annotated, PSIPP,  52,   0,   6,   284.190,  8404.557,         2
Unannotated, PSIPP,  52,   0,   6,   284.190,  8404.557,      1555
  Annotated, PSIPP,  52,   0,   7,   225.839,  7308.260,         2
Unannotated,  CCBS,  52,   0,   7,   225.839,  6929.418,      6040
Unannotated, PSIPP,  52,   0,   7,   225.839,  7308.260,      1484
  Annotated, PSIPP,  52,   0,   8,   265.721,  7976.114,         2
Unannotated, PSIPP,  52,   0,   8,   265.721,  7976.114,      1507
  Annotated, PSIPP,  52,   0,   9,   296.513,  7364.478,         2
Unannotated, PSIPP,  52,   0,   9,   296.513,  7364.478,      1471
  Annotated, PSIPP,  52,   0,  10,   241.579,  7350.188,         2
Unannotated, PSIPP,  52,   0,  10,   241.579,  7350.188,      1449
  Annotated, PSIPP,  52,   0,  11,   265.129,  7653.072,         2
Unannotated,  CCBS,  52,   0,  11,   265.249,  7082.288,      2780
Unannotated, PSIPP,  52,   0,  11,   265.129,  7653.072,      1488
  Annotated, PSIPP,  52,   0,  12,   281.942,  7609.031,         2
Unannotated, PSIPP,  52,   0,  12,   281.942,  7609.031,      1551
  Annotated, PSIPP,  52,   0,  13,   277.428,  7670.282,         2
Unannotated, PSIPP,  52,   0,  13,   277.428,  7670.282,      1532
  Annotated, PSIPP,  52,   0,  14,   317.415,  7447.935,         2
Unannotated,  CCBS,  52,   0,  14,   317.415,  7343.552,       284
Unannotated, PSIPP,  52,   0,  14,   317.415,  7447.935,      1449
  Annotated, PSIPP,  52,   0,  15,   312.748,  8431.561,         3
Unannotated, PSIPP,  52,   0,  15,   312.748,  8431.561,      1679
  Annotated, PSIPP,  52,   0,  16,   269.118,  7121.319,         2
Unannotated, PSIPP,  52,   0,  16,   269.118,  7121.319,      1415
  Annotated, PSIPP,  52,   0,  17,   251.486,  6523.494,         2
Unannotated,  CCBS,  52,   0,  17,   251.572,  5943.820,     29448
Unannotated, PSIPP,  52,   0,  17,   251.486,  6523.494,      1302
  Annotated, PSIPP,  52,   0,  18,   301.044,  7703.187,         2
Unannotated, PSIPP,  52,   0,  18,   301.044,  7703.187,      1467
  Annotated, PSIPP,  52,   0,  19,   261.659,  7558.064,         2
Unannotated,  CCBS,  52,   0,  19,   261.846,  7274.468,     11853
Unannotated, PSIPP,  52,   0,  19,   261.659,  7558.064,      1442
  Annotated, PSIPP,  52,   0,  20,   278.894,  7828.138,         2
Unannotated, PSIPP,  52,   0,  20,   278.894,  7828.138,      1554
  Annotated, PSIPP,  52,   0,  21,   286.464,  7519.317,         2
Unannotated, PSIPP,  52,   0,  21,   286.464,  7519.317,      1480
  Annotated, PSIPP,  52,   0,  22,   277.747,  7119.438,         2
Unannotated, PSIPP,  52,   0,  22,   277.747,  7119.438,      1389
  Annotated, PSIPP,  52,   0,  23,   254.799,  7673.100,         2
Unannotated, PSIPP,  52,   0,  23,   254.799,  7673.100,      1472
  Annotated, PSIPP,  52,   0,  24,   246.580,  7330.056,         2
Unannotated, PSIPP,  52,   0,  24,   246.580,  7330.056,      1381
  Annotated, PSIPP,  53,   0,   0,   302.669,  7129.000,         2
Unannotated, PSIPP,  53,   0,   0,   302.669,  7129.000,      1452
  Annotated, PSIPP,  53,   0,   1,   280.158,  7438.473,         2
Unannotated, PSIPP,  53,   0,   1,   280.158,  7438.473,      1506
  Annotated, PSIPP,  53,   0,   2,   239.009,  7410.389,         2
Unannotated,  CCBS,  53,   0,   2,    -1.000,    -1.000,     30031
Unannotated, PSIPP,  53,   0,   2,   239.009,  7410.389,      1407
  Annotated, PSIPP,  53,   0,   3,   267.460,  8121.308,         2
Unannotated, PSIPP,  53,   0,   3,   267.460,  8121.308,      1513
  Annotated, PSIPP,  53,   0,   4,   300.904,  7748.382,         2
Unannotated,  CCBS,  53,   0,   4,   304.871,  7002.145,      2519
Unannotated, PSIPP,  53,   0,   4,   300.904,  7748.382,      1497
  Annotated, PSIPP,  53,   0,   5,   271.502,  8096.046,         2
Unannotated, PSIPP,  53,   0,   5,   271.502,  8096.046,      1552
  Annotated, PSIPP,  53,   0,   6,   284.190,  8433.556,         2
Unannotated, PSIPP,  53,   0,   6,   284.190,  8433.556,      1580
  Annotated, PSIPP,  53,   0,   7,   225.839,  7498.945,         2
Unannotated,  CCBS,  53,   0,   7,   225.839,  7121.399,     15761
Unannotated, PSIPP,  53,   0,   7,   225.839,  7498.945,      1513
  Annotated, PSIPP,  53,   0,   8,   265.721,  8166.412,         2
Unannotated, PSIPP,  53,   0,   8,   265.721,  8166.412,      1533
  Annotated, PSIPP,  53,   0,   9,   296.513,  7517.035,         2
Unannotated, PSIPP,  53,   0,   9,   296.513,  7517.035,      1513
  Annotated, PSIPP,  53,   0,  10,   243.239,  7593.427,         2
Unannotated, PSIPP,  53,   0,  10,   243.239,  7593.427,      1515
  Annotated, PSIPP,  53,   0,  11,   265.129,  7905.196,         2
Unannotated,  CCBS,  53,   0,  11,   265.249,  7334.368,      4165
Unannotated, PSIPP,  53,   0,  11,   265.129,  7905.196,      1517
  Annotated, PSIPP,  53,   0,  12,   281.942,  7754.750,         2
Unannotated, PSIPP,  53,   0,  12,   281.942,  7754.750,      1608
