0 annotation: 885
1 annotation: 863
2 annotation: 857
3 annotation: 860
4 annotation: 866
5 annotation: 861
6 annotation: 865
7 annotation: 894
8 annotation: 854
9 annotation: 878
10 annotation: 894
11 annotation: 849
12 annotation: 862
13 annotation: 887
14 annotation: 878
15 annotation: 860
16 annotation: 860
17 annotation: 876
18 annotation: 847
19 annotation: 889
20 annotation: 846
21 annotation: 872
22 annotation: 889
23 annotation: 899
24 annotation: 898
  Annotated, PSIPP, 336,   0,   2,   311.006, 52099.450,       127
  Annotated, PSIPP, 336,   0,   3,   314.388, 55500.458,       167
  Annotated, PSIPP, 336,   0,   4,   285.236, 50341.314,       131
  Annotated, PSIPP, 336,   0,   5,   298.736, 52993.939,       144
  Annotated, PSIPP, 336,   0,   6,   334.172, 55027.723,       164
  Annotated, PSIPP, 336,   0,   7,   310.363, 52174.588,       141
  Annotated, PSIPP, 336,   0,   8,   284.651, 51093.966,       138
  Annotated, PSIPP, 336,   0,   9,   314.699, 52051.422,       138
  Annotated, PSIPP, 336,   0,  10,   303.270, 55368.651,       178
  Annotated, PSIPP, 336,   0,  11,   274.789, 51836.800,       136
  Annotated, PSIPP, 336,   0,  12,   301.989, 52360.654,       139
  Annotated, PSIPP, 336,   0,  13,   287.365, 56066.383,       166
  Annotated, PSIPP, 336,   0,  14,   341.571, 54511.122,       156
  Annotated, PSIPP, 336,   0,  15,   320.093, 52435.391,       162
  Annotated, PSIPP, 336,   0,  16,   317.871, 52803.794,       147
  Annotated, PSIPP, 336,   0,  17,   307.033, 51609.359,       140
  Annotated, PSIPP, 336,   0,  18,   304.471, 52909.609,       154
  Annotated, PSIPP, 336,   0,  19,   301.180, 53009.164,       150
  Annotated, PSIPP, 336,   0,  20,   302.335, 51623.277,       136
  Annotated, PSIPP, 336,   0,  21,   320.644, 51341.690,       130
  Annotated, PSIPP, 336,   0,  22,   313.985, 54134.024,       154
  Annotated, PSIPP, 336,   0,  23,   301.103, 51640.407,       128
  Annotated, PSIPP, 336,   0,  24,   302.666, 52657.190,       141
  Annotated, PSIPP, 337,   0,   0,   313.197, 51146.715,       132
  Annotated, PSIPP, 337,   0,   1,   271.747, 52391.336,       143
  Annotated, PSIPP, 337,   0,   2,   311.006, 52318.132,       126
  Annotated, PSIPP, 337,   0,   3,   314.388, 55658.610,       169
  Annotated, PSIPP, 337,   0,   4,   285.236, 50448.706,       131
  Annotated, PSIPP, 337,   0,   5,   298.736, 53164.764,       147
  Annotated, PSIPP, 337,   0,   6,   334.172, 55063.101,       165
  Annotated, PSIPP, 337,   0,   7,   310.363, 52287.726,       141
  Annotated, PSIPP, 337,   0,   8,   284.651, 51264.835,       139
  Annotated, PSIPP, 337,   0,   9,   314.699, 52175.588,       139
  Annotated, PSIPP, 337,   0,  10,   303.270, 55540.118,       179
  Annotated, PSIPP, 337,   0,  11,   274.789, 51969.232,       138
  Annotated, PSIPP, 337,   0,  12,   301.989, 52533.424,       139
  Annotated, PSIPP, 337,   0,  13,   287.365, 56270.600,       164
  Annotated, PSIPP, 337,   0,  14,   341.571, 54688.942,       155
  Annotated, PSIPP, 337,   0,  15,   320.093, 52583.851,       160
  Annotated, PSIPP, 337,   0,  16,   317.871, 52996.279,       148
  Annotated, PSIPP, 337,   0,  17,   307.033, 51787.383,       138
  Annotated, PSIPP, 337,   0,  18,   304.471, 53069.411,       156
  Annotated, PSIPP, 337,   0,  19,   301.180, 53223.630,       151
  Annotated, PSIPP, 337,   0,  20,   302.335, 51793.991,       136
  Annotated, PSIPP, 337,   0,  21,   320.644, 51554.491,       129
  Annotated, PSIPP, 337,   0,  22,   313.985, 54387.929,       155
  Annotated, PSIPP, 337,   0,  23,   301.103, 51800.308,       128
  Annotated, PSIPP, 337,   0,  24,   302.666, 52715.023,       141
  Annotated, PSIPP, 338,   0,   0,   313.197, 51329.365,       132
  Annotated, PSIPP, 338,   0,   1,   271.747, 52601.988,       145
  Annotated, PSIPP, 338,   0,   2,   311.006, 52399.895,       125
  Annotated, PSIPP, 338,   0,   3,   314.388, 55729.507,       167
  Annotated, PSIPP, 338,   0,   4,   285.236, 50612.823,       130
  Annotated, PSIPP, 338,   0,   5,   298.736, 53196.852,       147
  Annotated, PSIPP, 338,   0,   6,   334.172, 55260.694,       165
  Annotated, PSIPP, 338,   0,   7,   310.363, 52482.512,       140
  Annotated, PSIPP, 338,   0,   8,   284.651, 51532.083,       138
  Annotated, PSIPP, 338,   0,   9,   314.699, 52254.339,       138
  Annotated, PSIPP, 338,   0,  10,   303.270, 55792.177,       179
  Annotated, PSIPP, 338,   0,  11,   274.789, 52182.347,       137
  Annotated, PSIPP, 338,   0,  12,   301.989, 52697.199,       139
  Annotated, PSIPP, 338,   0,  13,   287.365, 56350.587,       163
  Annotated, PSIPP, 338,   0,  14,   341.571, 54838.788,       158
  Annotated, PSIPP, 338,   0,  15,   320.093, 52795.124,       160
  Annotated, PSIPP, 338,   0,  16,   317.871, 53232.236,       150
  Annotated, PSIPP, 338,   0,  17,   307.033, 51922.793,       139
  Annotated, PSIPP, 338,   0,  18,   304.471, 53272.289,       158
  Annotated, PSIPP, 338,   0,  19,   301.180, 53412.589,       153
  Annotated, PSIPP, 338,   0,  20,   302.335, 52021.971,       137
  Annotated, PSIPP, 338,   0,  21,   320.644, 51874.052,       130
  Annotated, PSIPP, 338,   0,  22,   313.985, 54562.704,       156
  Annotated, PSIPP, 338,   0,  23,   301.103, 52020.544,       129
  Annotated, PSIPP, 338,   0,  24,   302.666, 52871.072,       142
  Annotated, PSIPP, 339,   0,   0,   313.197, 51542.755,       135
  Annotated, PSIPP, 339,   0,   1,   271.747, 52660.078,       144
  Annotated, PSIPP, 339,   0,   2,   311.006, 52510.582,       126
  Annotated, PSIPP, 339,   0,   3,   314.388, 55954.539,       170
  Annotated, PSIPP, 339,   0,   4,   285.236, 50800.820,       130
  Annotated, PSIPP, 339,   0,   5,   298.736, 53352.983,       148
  Annotated, PSIPP, 339,   0,   6,   334.172, 55498.286,       164
  Annotated, PSIPP, 339,   0,   7,   310.363, 52637.276,       142
  Annotated, PSIPP, 339,   0,   8,   284.651, 51776.513,       139
  Annotated, PSIPP, 339,   0,   9,   314.699, 52445.638,       137
  Annotated, PSIPP, 339,   0,  10,   303.270, 56026.416,       181
  Annotated, PSIPP, 339,   0,  11,   274.789, 52296.229,       136
  Annotated, PSIPP, 339,   0,  12,   301.989, 52881.890,       140
  Annotated, PSIPP, 339,   0,  13,   287.365, 56506.365,       164
  Annotated, PSIPP, 339,   0,  14,   341.571, 55023.187,       156
  Annotated, PSIPP, 339,   0,  15,   320.093, 53001.306,       162
  Annotated, PSIPP, 339,   0,  16,   317.871, 53471.450,       151
  Annotated, PSIPP, 339,   0,  17,   307.033, 52062.682,       138
  Annotated, PSIPP, 339,   0,  18,   304.471, 53504.375,       158
  Annotated, PSIPP, 339,   0,  19,   301.180, 53691.454,       155
  Annotated, PSIPP, 339,   0,  20,   302.335, 52238.987,       138
  Annotated, PSIPP, 339,   0,  21,   320.644, 52083.046,       131
  Annotated, PSIPP, 339,   0,  22,   313.985, 54608.832,       155
  Annotated, PSIPP, 339,   0,  23,   301.103, 52182.751,       128
  Annotated, PSIPP, 339,   0,  24,   302.666, 53092.595,       140
  Annotated, PSIPP, 340,   0,   0,   313.197, 51604.120,       136
  Annotated, PSIPP, 340,   0,   1,   271.747, 52820.186,       147
  Annotated, PSIPP, 340,   0,   2,   311.006, 52676.200,       125
  Annotated, PSIPP, 340,   0,   3,   314.388, 56063.273,       171
  Annotated, PSIPP, 340,   0,   4,   285.236, 50973.383,       131
  Annotated, PSIPP, 340,   0,   5,   298.736, 53574.648,       147
  Annotated, PSIPP, 340,   0,   6,   334.172, 55659.111,       163
  Annotated, PSIPP, 340,   0,   7,   310.363, 52769.325,       140
  Annotated, PSIPP, 340,   0,   8,   284.651, 51991.317,       139
  Annotated, PSIPP, 340,   0,   9,   314.699, 52546.905,       138
  Annotated, PSIPP, 340,   0,  10,   303.270, 56163.023,       181
  Annotated, PSIPP, 340,   0,  11,   274.789, 52454.581,       137
  Annotated, PSIPP, 340,   0,  12,   301.989, 52970.690,       141
  Annotated, PSIPP, 340,   0,  13,   287.365, 56659.523,       165
  Annotated, PSIPP, 340,   0,  14,   341.571, 55118.283,       156
  Annotated, PSIPP, 340,   0,  15,   320.093, 53258.462,       163
  Annotated, PSIPP, 340,   0,  16,   317.871, 53602.566,       152
  Annotated, PSIPP, 340,   0,  17,   307.033, 52218.242,       138
  Annotated, PSIPP, 340,   0,  18,   304.471, 53588.979,       158
  Annotated, PSIPP, 340,   0,  19,   301.180, 53795.453,       155
  Annotated, PSIPP, 340,   0,  20,   302.335, 52393.767,       138
  Annotated, PSIPP, 340,   0,  21,   320.644, 52263.605,       134
  Annotated, PSIPP, 340,   0,  22,   313.985, 54838.007,       157
  Annotated, PSIPP, 340,   0,  23,   301.103, 52370.220,       130
  Annotated, PSIPP, 340,   0,  24,   302.666, 53318.273,       141
  Annotated, PSIPP, 341,   0,   0,   313.197, 51766.733,       137
  Annotated, PSIPP, 341,   0,   1,   271.747, 53012.165,       149
  Annotated, PSIPP, 341,   0,   2,   311.006, 52927.249,       128
  Annotated, PSIPP, 341,   0,   3,   314.388, 56332.759,       171
  Annotated, PSIPP, 341,   0,   4,   285.236, 51156.943,       133
  Annotated, PSIPP, 341,   0,   5,   306.474, 53881.122,       148
  Annotated, PSIPP, 341,   0,   6,   334.172, 55778.678,       164
  Annotated, PSIPP, 341,   0,   7,   310.363, 52893.492,       141
  Annotated, PSIPP, 341,   0,   8,   284.651, 52203.211,       141
  Annotated, PSIPP, 341,   0,   9,   314.699, 52711.408,       139
  Annotated, PSIPP, 341,   0,  10,   303.270, 56266.974,       181
  Annotated, PSIPP, 341,   0,  11,   274.789, 52629.936,       138
  Annotated, PSIPP, 341,   0,  12,   301.989, 53084.437,       145
  Annotated, PSIPP, 341,   0,  13,   287.365, 56873.997,       165
  Annotated, PSIPP, 341,   0,  14,   341.571, 55231.877,       154
  Annotated, PSIPP, 341,   0,  15,   320.093, 53426.178,       162
  Annotated, PSIPP, 341,   0,  16,   317.871, 53723.275,       152
  Annotated, PSIPP, 341,   0,  17,   307.033, 52400.377,       152
  Annotated, PSIPP, 341,   0,  18,   304.471, 53801.473,       173
  Annotated, PSIPP, 341,   0,  19,   301.180, 53911.190,       168
  Annotated, PSIPP, 341,   0,  20,   302.335, 52625.270,       149
  Annotated, PSIPP, 341,   0,  21,   320.644, 52420.443,       143
  Annotated, PSIPP, 341,   0,  22,   313.985, 54993.712,       161
  Annotated, PSIPP, 341,   0,  23,   301.103, 52524.552,       134
  Annotated, PSIPP, 341,   0,  24,   302.666, 53472.451,       146
  Annotated, PSIPP, 342,   0,   0,   313.197, 51976.835,       143
  Annotated, PSIPP, 342,   0,   1,   271.747, 53095.497,       152
  Annotated, PSIPP, 342,   0,   2,   311.006, 53136.648,       131
  Annotated, PSIPP, 342,   0,   3,   314.388, 56468.712,       175
  Annotated, PSIPP, 342,   0,   4,   285.236, 51338.023,       138
  Annotated, PSIPP, 342,   0,   5,   306.474, 54024.351,       153
  Annotated, PSIPP, 342,   0,   6,   334.172, 55899.609,       169
  Annotated, PSIPP, 342,   0,   7,   310.363, 53020.148,       146
  Annotated, PSIPP, 342,   0,   8,   284.651, 52340.583,       146
  Annotated, PSIPP, 342,   0,   9,   314.699, 52862.838,       144
  Annotated, PSIPP, 342,   0,  10,   303.270, 56359.059,       188
  Annotated, PSIPP, 342,   0,  11,   274.789, 52806.318,       143
  Annotated, PSIPP, 342,   0,  12,   301.989, 53268.565,       146
  Annotated, PSIPP, 342,   0,  13,   287.365, 57007.011,       170
  Annotated, PSIPP, 342,   0,  14,   341.571, 55348.946,       161
  Annotated, PSIPP, 342,   0,  15,   320.093, 53585.770,       169
  Annotated, PSIPP, 342,   0,  16,   317.871, 53882.114,       156
  Annotated, PSIPP, 342,   0,  17,   307.033, 52596.524,       145
  Annotated, PSIPP, 342,   0,  18,   304.471, 53870.827,       164
  Annotated, PSIPP, 342,   0,  19,   301.180, 54094.200,       162
  Annotated, PSIPP, 342,   0,  20,   302.335, 52865.625,       147
  Annotated, PSIPP, 342,   0,  21,   334.949, 52755.392,       136
  Annotated, PSIPP, 342,   0,  22,   313.985, 55205.660,       158
  Annotated, PSIPP, 342,   0,  23,   301.103, 52724.346,       134
  Annotated, PSIPP, 342,   0,  24,   302.666, 53694.359,       145
  Annotated, PSIPP, 343,   0,   0,   313.197, 52160.602,       143
  Annotated, PSIPP, 343,   0,   1,   271.747, 53293.082,       151
  Annotated, PSIPP, 343,   0,   2,   311.006, 53291.117,       130
  Annotated, PSIPP, 343,   0,   3,   314.388, 56650.084,       174
  Annotated, PSIPP, 343,   0,   4,   285.236, 51504.265,       138
  Annotated, PSIPP, 343,   0,   5,   306.474, 54166.262,       151
  Annotated, PSIPP, 343,   0,   6,   334.172, 56168.235,       168
  Annotated, PSIPP, 343,   0,   7,   310.363, 53108.431,       143
  Annotated, PSIPP, 343,   0,   8,   284.651, 52458.573,       144
  Annotated, PSIPP, 343,   0,   9,   314.699, 53050.903,       142
  Annotated, PSIPP, 343,   0,  10,   303.270, 56547.564,       187
  Annotated, PSIPP, 343,   0,  11,   274.789, 52993.709,       142
  Annotated, PSIPP, 343,   0,  12,   301.989, 53409.319,       143
  Annotated, PSIPP, 343,   0,  13,   287.365, 57143.495,       169
  Annotated, PSIPP, 343,   0,  14,   341.571, 55590.235,       159
  Annotated, PSIPP, 343,   0,  15,   320.093, 53808.245,       168
  Annotated, PSIPP, 343,   0,  16,   317.871, 54076.041,       156
  Annotated, PSIPP, 343,   0,  17,   307.033, 52751.616,       142
  Annotated, PSIPP, 343,   0,  18,   304.471, 53986.868,       161
  Annotated, PSIPP, 343,   0,  19,   301.180, 54211.209,       160
  Annotated, PSIPP, 343,   0,  20,   302.335, 53110.758,       144
  Annotated, PSIPP, 343,   0,  21,   334.949, 52957.643,       137
  Annotated, PSIPP, 343,   0,  22,   313.985, 55433.948,       159
  Annotated, PSIPP, 343,   0,  23,   301.103, 53004.170,       134
  Annotated, PSIPP, 343,   0,  24,   302.666, 53883.794,       145
  Annotated, PSIPP, 344,   0,   0,   313.197, 52374.231,       144
  Annotated, PSIPP, 344,   0,   1,   271.747, 53547.218,       151
  Annotated, PSIPP, 344,   0,   2,   311.006, 53538.432,       133
  Annotated, PSIPP, 344,   0,   3,   314.388, 56887.074,       174
  Annotated, PSIPP, 344,   0,   4,   285.236, 51539.238,       141
  Annotated, PSIPP, 344,   0,   5,   306.474, 54395.535,       152
  Annotated, PSIPP, 344,   0,   6,   334.172, 56335.665,       172
  Annotated, PSIPP, 344,   0,   7,   310.363, 53320.710,       144
  Annotated, PSIPP, 344,   0,   8,   284.651, 52550.021,       144
  Annotated, PSIPP, 344,   0,   9,   314.699, 53297.410,       145
  Annotated, PSIPP, 344,   0,  10,   303.270, 56741.670,       188
  Annotated, PSIPP, 344,   0,  11,   274.789, 53121.272,       142
  Annotated, PSIPP, 344,   0,  12,   301.989, 53575.337,       146
  Annotated, PSIPP, 344,   0,  13,   287.365, 57342.893,       168
  Annotated, PSIPP, 344,   0,  14,   341.571, 55758.161,       160
  Annotated, PSIPP, 344,   0,  15,   320.093, 53923.332,       168
  Annotated, PSIPP, 344,   0,  16,   317.871, 54301.572,       159
  Annotated, PSIPP, 344,   0,  17,   307.033, 52930.774,       145
  Annotated, PSIPP, 344,   0,  18,   304.471, 54066.571,       162
  Annotated, PSIPP, 344,   0,  19,   301.180, 54478.090,       162
  Annotated, PSIPP, 344,   0,  20,   302.335, 53287.377,       144
  Annotated, PSIPP, 344,   0,  21,   334.949, 53151.286,       138
  Annotated, PSIPP, 344,   0,  22,   313.985, 55543.069,       159
  Annotated, PSIPP, 344,   0,  23,   301.103, 53262.698,       137
  Annotated, PSIPP, 344,   0,  24,   302.666, 54131.313,       149
  Annotated, PSIPP, 345,   0,   0,   313.197, 52582.904,       142
  Annotated, PSIPP, 345,   0,   1,   271.747, 53756.244,       151
  Annotated, PSIPP, 345,   0,   2,   311.006, 53784.002,       132
  Annotated, PSIPP, 345,   0,   3,   314.388, 57122.392,       174
  Annotated, PSIPP, 345,   0,   4,   285.236, 51755.757,       137
  Annotated, PSIPP, 345,   0,   5,   306.474, 54696.268,       151
  Annotated, PSIPP, 345,   0,   6,   334.172, 56536.000,       169
  Annotated, PSIPP, 345,   0,   7,   310.363, 53555.364,       145
  Annotated, PSIPP, 345,   0,   8,   284.651, 52762.293,       144
  Annotated, PSIPP, 345,   0,   9,   314.699, 53516.924,       146
  Annotated, PSIPP, 345,   0,  10,   303.270, 56879.263,       185
  Annotated, PSIPP, 345,   0,  11,   274.789, 53360.118,       141
  Annotated, PSIPP, 345,   0,  12,   301.989, 53722.015,       145
  Annotated, PSIPP, 345,   0,  13,   287.365, 57502.074,       167
  Annotated, PSIPP, 345,   0,  14,   341.571, 55884.949,       158
  Annotated, PSIPP, 345,   0,  15,   320.093, 54127.670,       168
  Annotated, PSIPP, 345,   0,  16,   317.871, 54479.926,       157
  Annotated, PSIPP, 345,   0,  17,   307.033, 53082.041,       143
  Annotated, PSIPP, 345,   0,  18,   304.471, 54134.770,       160
  Annotated, PSIPP, 345,   0,  19,   301.180, 54663.391,       161
  Annotated, PSIPP, 345,   0,  20,   302.335, 53439.433,       144
  Annotated, PSIPP, 345,   0,  21,   334.949, 53384.405,       137
  Annotated, PSIPP, 345,   0,  22,   313.985, 55738.217,       158
  Annotated, PSIPP, 345,   0,  23,   301.103, 53342.157,       137
  Annotated, PSIPP, 345,   0,  24,   302.666, 54318.614,       147
  Annotated, PSIPP, 346,   0,   0,   313.197, 52797.885,       144
  Annotated, PSIPP, 346,   0,   1,   271.747, 53827.369,       150
  Annotated, PSIPP, 346,   0,   2,   311.006, 53950.379,       132
  Annotated, PSIPP, 346,   0,   3,   314.388, 57206.499,       178
  Annotated, PSIPP, 346,   0,   4,   285.236, 51930.442,       138
  Annotated, PSIPP, 346,   0,   5,   306.474, 54807.793,       151
  Annotated, PSIPP, 346,   0,   6,   334.172, 56758.580,       169
  Annotated, PSIPP, 346,   0,   7,   310.363, 53785.008,       148
  Annotated, PSIPP, 346,   0,   8,   284.651, 53028.383,       144
  Annotated, PSIPP, 346,   0,   9,   314.699, 53710.322,       148
  Annotated, PSIPP, 346,   0,  10,   303.270, 57130.161,       186
  Annotated, PSIPP, 346,   0,  11,   274.789, 53560.250,       141
  Annotated, PSIPP, 346,   0,  12,   301.989, 53905.512,       146
  Annotated, PSIPP, 346,   0,  13,   287.365, 57679.447,       167
  Annotated, PSIPP, 346,   0,  14,   341.571, 56041.821,       161
  Annotated, PSIPP, 346,   0,  15,   320.093, 54350.226,       169
  Annotated, PSIPP, 346,   0,  16,   317.871, 54663.749,       160
  Annotated, PSIPP, 346,   0,  17,   307.033, 53217.517,       147
  Annotated, PSIPP, 346,   0,  18,   304.471, 54318.749,       163
  Annotated, PSIPP, 346,   0,  19,   301.180, 54930.176,       166
  Annotated, PSIPP, 346,   0,  20,   302.335, 53714.614,       149
  Annotated, PSIPP, 346,   0,  21,   334.949, 53590.308,       140
  Annotated, PSIPP, 346,   0,  22,   313.985, 55909.912,       161
  Annotated, PSIPP, 346,   0,  23,   301.103, 53571.805,       141
  Annotated, PSIPP, 346,   0,  24,   302.666, 54532.814,       150
  Annotated, PSIPP, 347,   0,   0,   313.197, 52905.056,       144
  Annotated, PSIPP, 347,   0,   1,   271.747, 53996.673,       153
  Annotated, PSIPP, 347,   0,   2,   311.006, 54112.546,       136
  Annotated, PSIPP, 347,   0,   3,   314.388, 57425.932,       177
  Annotated, PSIPP, 347,   0,   4,   285.236, 52201.381,       142
  Annotated, PSIPP, 347,   0,   5,   306.474, 55096.747,       155
