0 annotation: 597
1 annotation: 644
2 annotation: 574
3 annotation: 594
4 annotation: 572
5 annotation: 621
6 annotation: 663
7 annotation: 609
8 annotation: 624
9 annotation: 603
10 annotation: 602
11 annotation: 607
12 annotation: 586
13 annotation: 585
14 annotation: 595
15 annotation: 567
16 annotation: 617
17 annotation: 570
18 annotation: 632
19 annotation: 579
20 annotation: 590
21 annotation: 614
22 annotation: 585
23 annotation: 582
24 annotation: 607
  Annotated, PSIPP,  79,   0,   2,   430.643, 16685.889,        83
  Annotated, PSIPP,  79,   0,   3,   461.298, 16798.525,        77
  Annotated, PSIPP,  79,   0,   4,   419.063, 15502.878,        74
  Annotated, PSIPP,  79,   0,   5,   432.533, 15152.109,        80
  Annotated, PSIPP,  79,   0,   7,   403.999, 16161.961,        86
  Annotated, PSIPP,  79,   0,   8,   438.305, 15870.749,        79
  Annotated, PSIPP,  79,   0,   9,   423.392, 17996.192,        91
  Annotated, PSIPP,  79,   0,  11,   485.120, 16076.282,        71
  Annotated, PSIPP,  79,   0,  13,   507.363, 18575.101,        94
  Annotated, PSIPP,  79,   0,  14,   490.991, 15167.174,        67
  Annotated, PSIPP,  79,   0,  15,   377.303, 14851.543,        76
  Annotated, PSIPP,  79,   0,  16,   441.420, 17821.935,       104
  Annotated, PSIPP,  79,   0,  19,   468.349, 15925.415,        71
  Annotated, PSIPP,  79,   0,  20,   391.928, 15970.578,        78
  Annotated, PSIPP,  79,   0,  21,   474.092, 16967.108,        82
  Annotated, PSIPP,  79,   0,  23,   397.090, 15876.128,        84
  Annotated, PSIPP,  80,   0,   0,   442.071, 17661.822,        84
  Annotated, PSIPP,  80,   0,   1,   433.904, 17542.674,        93
  Annotated, PSIPP,  80,   0,   2,   430.643, 16832.943,        84
  Annotated, PSIPP,  80,   0,   3,   461.298, 17018.857,        79
  Annotated, PSIPP,  80,   0,   4,   419.063, 15634.481,        75
  Annotated, PSIPP,  80,   0,   5,   432.533, 15454.824,        84
  Annotated, PSIPP,  80,   0,   7,   403.999, 16309.552,        86
  Annotated, PSIPP,  80,   0,   8,   438.305, 16165.159,        81
  Annotated, PSIPP,  80,   0,   9,   423.392, 18279.610,        94
  Annotated, PSIPP,  80,   0,  11,   485.120, 16410.450,        73
  Annotated, PSIPP,  80,   0,  13,   507.363, 18936.293,        96
  Annotated, PSIPP,  80,   0,  14,   490.991, 15274.418,        68
  Annotated, PSIPP,  80,   0,  15,   377.303, 14898.130,        75
  Annotated, PSIPP,  80,   0,  16,   441.420, 18170.974,       105
  Annotated, PSIPP,  80,   0,  19,   468.349, 16160.325,        72
  Annotated, PSIPP,  80,   0,  20,   391.928, 16037.037,        79
  Annotated, PSIPP,  80,   0,  21,   474.092, 17317.141,        85
  Annotated, PSIPP,  80,   0,  23,   397.090, 16011.076,        84
  Annotated, PSIPP,  81,   0,   0,   442.071, 18037.812,        87
  Annotated, PSIPP,  81,   0,   1,   433.904, 17741.467,        95
  Annotated, PSIPP,  81,   0,   2,   430.643, 17107.843,        86
  Annotated, PSIPP,  81,   0,   3,   461.298, 17258.039,        82
  Annotated, PSIPP,  81,   0,   4,   419.063, 15949.688,        77
  Annotated, PSIPP,  81,   0,   5,   432.533, 15597.036,        85
  Annotated, PSIPP,  81,   0,   7,   403.999, 16590.054,        89
  Annotated, PSIPP,  81,   0,   8,   438.305, 16325.653,        83
  Annotated, PSIPP,  81,   0,   9,   423.392, 18585.069,        97
  Annotated, PSIPP,  81,   0,  11,   485.120, 16568.596,        74
  Annotated, PSIPP,  81,   0,  13,   507.363, 19356.442,        99
  Annotated, PSIPP,  81,   0,  14,   490.991, 15496.176,        71
  Annotated, PSIPP,  81,   0,  15,   377.303, 15077.779,        77
  Annotated, PSIPP,  81,   0,  16,   441.420, 18340.423,       108
  Annotated, PSIPP,  81,   0,  19,   468.349, 16609.771,        77
  Annotated, PSIPP,  81,   0,  20,   391.928, 16204.310,        81
  Annotated, PSIPP,  81,   0,  21,   474.092, 17614.678,        89
  Annotated, PSIPP,  81,   0,  23,   397.090, 16191.093,        86
  Annotated, PSIPP,  82,   0,   0,   442.071, 18395.949,        89
  Annotated, PSIPP,  82,   0,   1,   433.904, 18137.880,        98
  Annotated, PSIPP,  82,   0,   2,   430.643, 17274.453,        87
  Annotated, PSIPP,  82,   0,   3,   461.298, 17271.216,        83
  Annotated, PSIPP,  82,   0,   4,   419.063, 16233.445,        79
  Annotated, PSIPP,  82,   0,   5,   432.533, 15672.347,        85
  Annotated, PSIPP,  82,   0,   7,   403.999, 16819.663,        91
  Annotated, PSIPP,  82,   0,   8,   438.305, 16688.418,        85
  Annotated, PSIPP,  82,   0,   9,   423.392, 18831.739,       100
  Annotated, PSIPP,  82,   0,  11,   485.120, 16693.309,        75
  Annotated, PSIPP,  82,   0,  13,   507.363, 19456.852,       100
  Annotated, PSIPP,  82,   0,  14,   490.991, 15776.825,        73
  Annotated, PSIPP,  82,   0,  15,   377.303, 15365.020,        79
  Annotated, PSIPP,  82,   0,  16,   441.420, 18610.783,       111
  Annotated, PSIPP,  82,   0,  19,   468.349, 16871.958,        77
  Annotated, PSIPP,  82,   0,  20,   391.928, 16434.157,        82
  Annotated, PSIPP,  82,   0,  21,   474.092, 17946.236,        90
  Annotated, PSIPP,  82,   0,  23,   397.090, 16392.835,        89
  Annotated, PSIPP,  83,   0,   0,   442.071, 18737.673,        96
  Annotated, PSIPP,  83,   0,   1,   433.904, 18268.207,        99
  Annotated, PSIPP,  83,   0,   2,   430.643, 17573.243,        91
  Annotated, PSIPP,  83,   0,   3,   461.298, 17613.407,        85
  Annotated, PSIPP,  83,   0,   4,   421.851, 16655.296,        82
  Annotated, PSIPP,  83,   0,   5,   432.533, 15826.771,        86
  Annotated, PSIPP,  83,   0,   7,   403.999, 17153.216,        94
  Annotated, PSIPP,  83,   0,   8,   438.305, 16894.787,        86
  Annotated, PSIPP,  83,   0,   9,   423.392, 18982.870,       101
  Annotated, PSIPP,  83,   0,  11,   485.120, 16986.477,        78
  Annotated, PSIPP,  83,   0,  13,   507.363, 19597.294,       101
  Annotated, PSIPP,  83,   0,  14,   490.991, 16145.505,        77
  Annotated, PSIPP,  83,   0,  15,   377.303, 15408.014,        80
  Annotated, PSIPP,  83,   0,  16,   441.420, 18866.989,       114
  Annotated, PSIPP,  83,   0,  19,   468.349, 17175.990,        79
  Annotated, PSIPP,  83,   0,  20,   391.928, 16553.584,        82
  Annotated, PSIPP,  83,   0,  21,   474.092, 18033.952,        91
  Annotated, PSIPP,  83,   0,  23,   397.090, 16479.284,        88
  Annotated, PSIPP,  84,   0,   0,   442.071, 19040.717,        96
  Annotated, PSIPP,  84,   0,   1,   433.904, 18644.139,       102
  Annotated, PSIPP,  84,   0,   2,   430.643, 17895.443,        93
  Annotated, PSIPP,  84,   0,   3,   461.298, 17931.024,        88
  Annotated, PSIPP,  84,   0,   4,   421.851, 16679.333,        82
  Annotated, PSIPP,  84,   0,   5,   432.533, 15996.452,        88
  Annotated, PSIPP,  84,   0,   7,   403.999, 17486.562,        97
  Annotated, PSIPP,  84,   0,   8,   438.305, 17168.543,        89
  Annotated, PSIPP,  84,   0,   9,   423.392, 19223.635,       102
  Annotated, PSIPP,  84,   0,  11,   485.120, 17213.395,        80
  Annotated, PSIPP,  84,   0,  13,   507.363, 19926.937,       103
  Annotated, PSIPP,  84,   0,  14,   490.991, 16418.585,        80
  Annotated, PSIPP,  84,   0,  15,   377.303, 15620.317,        81
  Annotated, PSIPP,  84,   0,  16,   441.420, 19306.195,       118
  Annotated, PSIPP,  84,   0,  19,   468.349, 17193.291,        79
  Annotated, PSIPP,  84,   0,  20,   391.928, 16813.166,        84
  Annotated, PSIPP,  84,   0,  21,   474.092, 18200.387,        92
  Annotated, PSIPP,  84,   0,  23,   397.090, 16546.135,        89
  Annotated, PSIPP,  85,   0,   0,   442.071, 19168.566,        97
  Annotated, PSIPP,  85,   0,   1,   433.904, 18725.922,       104
  Annotated, PSIPP,  85,   0,   2,   430.643, 18093.700,        99
  Annotated, PSIPP,  85,   0,   3,   461.298, 18179.420,        92
  Annotated, PSIPP,  85,   0,   4,   421.851, 16928.186,        83
  Annotated, PSIPP,  85,   0,   5,   432.533, 16332.789,        90
  Annotated, PSIPP,  85,   0,   7,   403.999, 17783.511,       100
  Annotated, PSIPP,  85,   0,   8,   438.305, 17316.178,        90
  Annotated, PSIPP,  85,   0,   9,   423.392, 19474.076,       106
  Annotated, PSIPP,  85,   0,  11,   485.120, 17477.608,        82
  Annotated, PSIPP,  85,   0,  13,   507.363, 20157.708,       105
  Annotated, PSIPP,  85,   0,  14,   490.991, 16439.440,        80
  Annotated, PSIPP,  85,   0,  15,   377.303, 15686.109,        81
  Annotated, PSIPP,  85,   0,  16,   441.420, 19651.894,       121
  Annotated, PSIPP,  85,   0,  19,   468.349, 17572.064,        81
  Annotated, PSIPP,  85,   0,  20,   391.928, 16900.376,        85
  Annotated, PSIPP,  85,   0,  21,   474.092, 18491.081,        94
  Annotated, PSIPP,  85,   0,  23,   397.090, 16795.188,        91
  Annotated, PSIPP,  86,   0,   0,   442.071, 19221.713,        97
  Annotated, PSIPP,  86,   0,   1,   433.904, 18739.908,       104
  Annotated, PSIPP,  86,   0,   2,   430.643, 18241.222,        96
  Annotated, PSIPP,  86,   0,   3,   461.298, 18330.503,        90
  Annotated, PSIPP,  86,   0,   4,   421.851, 17102.445,        85
  Annotated, PSIPP,  86,   0,   5,   432.533, 16630.588,        93
  Annotated, PSIPP,  86,   0,   7,   403.999, 17890.110,       102
  Annotated, PSIPP,  86,   0,   8,   438.305, 17450.430,        91
  Annotated, PSIPP,  86,   0,   9,   423.392, 19580.785,       106
  Annotated, PSIPP,  86,   0,  11,   485.120, 17621.164,        82
  Annotated, PSIPP,  86,   0,  13,   507.363, 20504.035,       108
  Annotated, PSIPP,  86,   0,  14,   490.991, 16510.488,        80
  Annotated, PSIPP,  86,   0,  15,   377.303, 15688.779,        81
  Annotated, PSIPP,  86,   0,  16,   441.420, 19881.466,       125
  Annotated, PSIPP,  86,   0,  19,   468.349, 17682.541,        82
  Annotated, PSIPP,  86,   0,  20,   391.928, 17166.369,        87
  Annotated, PSIPP,  86,   0,  21,   474.092, 18846.110,        96
  Annotated, PSIPP,  86,   0,  23,   397.090, 17121.050,        94
  Annotated, PSIPP,  87,   0,   0,   442.071, 19431.133,        97
  Annotated, PSIPP,  87,   0,   1,   433.904, 18945.151,       105
  Annotated, PSIPP,  87,   0,   2,   430.643, 18412.482,        97
  Annotated, PSIPP,  87,   0,   3,   461.298, 18510.563,        90
  Annotated, PSIPP,  87,   0,   4,   421.851, 17363.453,        88
  Annotated, PSIPP,  87,   0,   5,   432.533, 16713.573,        93
  Annotated, PSIPP,  87,   0,   7,   403.999, 18035.332,       102
  Annotated, PSIPP,  87,   0,   8,   438.305, 17639.047,        92
  Annotated, PSIPP,  87,   0,   9,   423.392, 19663.311,       107
  Annotated, PSIPP,  87,   0,  11,   485.120, 17745.481,        84
  Annotated, PSIPP,  87,   0,  13,   507.363, 20810.676,       111
  Annotated, PSIPP,  87,   0,  14,   490.991, 16704.629,        83
  Annotated, PSIPP,  87,   0,  15,   377.303, 16038.960,        84
  Annotated, PSIPP,  87,   0,  16,   441.420, 19947.024,       125
  Annotated, PSIPP,  87,   0,  19,   468.349, 17966.280,        83
  Annotated, PSIPP,  87,   0,  20,   391.928, 17420.723,        92
  Annotated, PSIPP,  87,   0,  21,   474.092, 19177.627,       100
  Annotated, PSIPP,  87,   0,  23,   397.090, 17220.035,        94
  Annotated, PSIPP,  88,   0,   0,   442.071, 19555.719,        98
  Annotated, PSIPP,  88,   0,   1,   433.904, 19229.238,       109
  Annotated, PSIPP,  88,   0,   2,   430.643, 18656.308,       100
  Annotated, PSIPP,  88,   0,   3,   461.298, 18716.476,        91
  Annotated, PSIPP,  88,   0,   4,   421.851, 17522.547,        88
  Annotated, PSIPP,  88,   0,   5,   432.533, 17096.582,        96
  Annotated, PSIPP,  88,   0,   7,   403.999, 18233.448,       104
  Annotated, PSIPP,  88,   0,   8,   438.305, 17809.649,        93
  Annotated, PSIPP,  88,   0,   9,   423.392, 19728.021,       106
  Annotated, PSIPP,  88,   0,  11,   485.120, 17991.339,        86
  Annotated, PSIPP,  88,   0,  13,   507.363, 20960.886,       112
  Annotated, PSIPP,  88,   0,  14,   490.991, 16930.863,        84
  Annotated, PSIPP,  88,   0,  15,   377.303, 16367.861,        86
  Annotated, PSIPP,  88,   0,  16,   441.420, 19958.754,       125
  Annotated, PSIPP,  88,   0,  19,   468.349, 18161.056,        85
  Annotated, PSIPP,  88,   0,  20,   391.928, 17567.455,        89
  Annotated, PSIPP,  88,   0,  21,   474.092, 19437.898,       104
  Annotated, PSIPP,  88,   0,  23,   397.090, 17345.325,        95
  Annotated, PSIPP,  89,   0,   0,   442.071, 19705.172,        99
  Annotated, PSIPP,  89,   0,   1,   433.904, 19457.020,       112
  Annotated, PSIPP,  89,   0,   2,   430.643, 18750.644,       100
  Annotated, PSIPP,  89,   0,   3,   461.298, 18733.641,        91
  Annotated, PSIPP,  89,   0,   4,   421.851, 17717.958,        90
  Annotated, PSIPP,  89,   0,   5,   432.533, 17183.271,        96
  Annotated, PSIPP,  89,   0,   7,   403.999, 18631.897,       106
  Annotated, PSIPP,  89,   0,   8,   438.305, 17978.804,        95
  Annotated, PSIPP,  89,   0,   9,   423.392, 19868.596,       108
  Annotated, PSIPP,  89,   0,  11,   485.120, 18268.769,        87
  Annotated, PSIPP,  89,   0,  13,   507.363, 21462.228,       115
  Annotated, PSIPP,  89,   0,  14,   490.991, 16941.250,        84
  Annotated, PSIPP,  89,   0,  15,   377.303, 16483.731,        88
  Annotated, PSIPP,  89,   0,  16,   441.420, 20253.017,       127
  Annotated, PSIPP,  89,   0,  19,   468.349, 18331.310,        86
  Annotated, PSIPP,  89,   0,  20,   399.077, 17966.532,        93
  Annotated, PSIPP,  89,   0,  21,   474.092, 19613.752,       107
  Annotated, PSIPP,  89,   0,  23,   397.090, 17467.085,        96
  Annotated, PSIPP,  90,   0,   0,   442.071, 20073.232,       102
  Annotated, PSIPP,  90,   0,   1,   433.904, 19594.917,       113
  Annotated, PSIPP,  90,   0,   2,   430.643, 19110.346,       103
  Annotated, PSIPP,  90,   0,   3,   461.298, 18991.394,        94
  Annotated, PSIPP,  90,   0,   4,   421.851, 17973.630,        92
  Annotated, PSIPP,  90,   0,   5,   432.533, 17313.651,        97
  Annotated, PSIPP,  90,   0,   7,   403.999, 18716.857,       108
  Annotated, PSIPP,  90,   0,   8,   438.305, 18231.538,        97
  Annotated, PSIPP,  90,   0,   9,   423.392, 19998.230,       109
  Annotated, PSIPP,  90,   0,  11,   485.120, 18646.902,        90
  Annotated, PSIPP,  90,   0,  13,   507.363, 21636.044,       116
  Annotated, PSIPP,  90,   0,  14,   490.991, 17213.183,        87
  Annotated, PSIPP,  90,   0,  15,   377.303, 16700.686,        90
  Annotated, PSIPP,  90,   0,  16,   441.420, 20538.350,       131
  Annotated, PSIPP,  90,   0,  19,   468.349, 18599.445,        88
  Annotated, PSIPP,  90,   0,  20,   399.077, 18102.671,        93
  Annotated, PSIPP,  90,   0,  21,   474.092, 19998.743,       107
  Annotated, PSIPP,  90,   0,  23,   397.090, 17634.589,        97
  Annotated, PSIPP,  91,   0,   0,   442.071, 20441.150,       105
  Annotated, PSIPP,  91,   0,   1,   433.904, 19993.449,       116
  Annotated, PSIPP,  91,   0,   2,   430.643, 19209.843,       104
  Annotated, PSIPP,  91,   0,   3,   473.170, 19464.564,        96
  Annotated, PSIPP,  91,   0,   4,   421.851, 18254.308,        95
  Annotated, PSIPP,  91,   0,   5,   432.533, 17402.944,        98
  Annotated, PSIPP,  91,   0,   7,   403.999, 18787.915,       108
  Annotated, PSIPP,  91,   0,   8,   438.305, 18334.798,        98
  Annotated, PSIPP,  91,   0,   9,   423.392, 20340.268,       113
  Annotated, PSIPP,  91,   0,  11,   485.120, 18917.196,        92
  Annotated, PSIPP,  91,   0,  13,   507.363, 21704.472,       116
  Annotated, PSIPP,  91,   0,  14,   490.991, 17249.838,        87
  Annotated, PSIPP,  91,   0,  15,   377.303, 16788.038,        91
  Annotated, PSIPP,  91,   0,  16,   441.420, 20854.707,       135
  Annotated, PSIPP,  91,   0,  19,   468.349, 18930.029,        90
  Annotated, PSIPP,  91,   0,  20,   399.077, 18270.591,        94
  Annotated, PSIPP,  91,   0,  21,   474.092, 20309.419,       111
  Annotated, PSIPP,  91,   0,  23,   397.090, 17819.533,        99
  Annotated, PSIPP,  92,   0,   0,   442.071, 20632.369,       108
  Annotated, PSIPP,  92,   0,   1,   433.904, 20244.342,       121
  Annotated, PSIPP,  92,   0,   2,   430.643, 19414.184,       110
  Annotated, PSIPP,  92,   0,   3,   473.170, 19551.319,        97
  Annotated, PSIPP,  92,   0,   4,   421.851, 18438.403,        97
  Annotated, PSIPP,  92,   0,   5,   432.533, 17638.987,        99
  Annotated, PSIPP,  92,   0,   7,   403.999, 19098.873,       111
  Annotated, PSIPP,  92,   0,   8,   438.305, 18349.992,        98
  Annotated, PSIPP,  92,   0,   9,   423.392, 20375.332,       116
  Annotated, PSIPP,  92,   0,  11,   485.120, 19223.623,        96
  Annotated, PSIPP,  92,   0,  13,   507.363, 22049.205,       119
  Annotated, PSIPP,  92,   0,  14,   490.991, 17315.365,        88
  Annotated, PSIPP,  92,   0,  15,   385.039, 17173.077,        94
  Annotated, PSIPP,  92,   0,  16,   441.420, 21179.665,       139
  Annotated, PSIPP,  92,   0,  19,   468.349, 19223.285,        92
  Annotated, PSIPP,  92,   0,  20,   399.077, 18575.344,        95
  Annotated, PSIPP,  92,   0,  21,   474.092, 20464.803,       111
  Annotated, PSIPP,  92,   0,  23,   421.366, 18240.899,       101
  Annotated, PSIPP,  93,   0,   0,   442.071, 20661.097,       108
  Annotated, PSIPP,  93,   0,   1,   433.904, 20544.060,       121
  Annotated, PSIPP,  93,   0,   2,   430.643, 19606.254,       108
  Annotated, PSIPP,  93,   0,   3,   473.170, 19787.734,        99
  Annotated, PSIPP,  93,   0,   4,   421.851, 18715.478,        99
  Annotated, PSIPP,  93,   0,   5,    -1.000,    -1.000,       102
  Annotated, PSIPP,  93,   0,   7,   403.999, 19380.491,       114
  Annotated, PSIPP,  93,   0,   8,   438.305, 18667.324,       104
  Annotated, PSIPP,  93,   0,   9,   423.392, 20604.788,       115
  Annotated, PSIPP,  93,   0,  11,   485.120, 19377.541,        96
  Annotated, PSIPP,  93,   0,  13,   507.363, 22140.841,       120
  Annotated, PSIPP,  93,   0,  14,   490.991, 17545.622,        90
  Annotated, PSIPP,  93,   0,  15,   385.039, 17298.786,        95
  Annotated, PSIPP,  93,   0,  16,   441.420, 21491.698,       144
  Annotated, PSIPP,  93,   0,  19,   468.349, 19308.670,        92
  Annotated, PSIPP,  93,   0,  20,   399.077, 18851.121,        98
  Annotated, PSIPP,  93,   0,  21,   474.092, 20774.493,       115
  Annotated, PSIPP,  93,   0,  23,   421.366, 18541.397,       103
  Annotated, PSIPP,  94,   0,   0,   442.071, 20776.039,       108
  Annotated, PSIPP,  94,   0,   1,   433.904, 20900.284,       124
  Annotated, PSIPP,  94,   0,   2,   430.643, 19919.185,       111
  Annotated, PSIPP,  94,   0,   3,   473.170, 19980.622,       102
  Annotated, PSIPP,  94,   0,   4,   421.851, 19033.561,       101
  Annotated, PSIPP,  94,   0,   7,   403.999, 19428.993,       113
  Annotated, PSIPP,  94,   0,   8,   438.305, 18793.616,       103
  Annotated, PSIPP,  94,   0,   9,   423.392, 20880.552,       117
  Annotated, PSIPP,  94,   0,  11,   485.120, 19580.512,        98
  Annotated, PSIPP,  94,   0,  13,   507.363, 22390.874,       122
  Annotated, PSIPP,  94,   0,  14,   490.991, 17923.923,        94
