0 annotation: 724
1 annotation: 685
2 annotation: 679
3 annotation: 677
4 annotation: 680
5 annotation: 674
6 annotation: 676
7 annotation: 677
8 annotation: 683
9 annotation: 701
10 annotation: 677
11 annotation: 677
12 annotation: 678
13 annotation: 684
14 annotation: 682
15 annotation: 702
16 annotation: 691
17 annotation: 715
18 annotation: 695
19 annotation: 686
20 annotation: 685
21 annotation: 682
22 annotation: 679
23 annotation: 681
24 annotation: 687
  Annotated, PSIPP, 249,   0,  10,   398.856, 51110.236,       398
  Annotated, PSIPP, 249,   0,  11,   388.396, 47722.494,       337
  Annotated, PSIPP, 249,   0,  12,   364.146, 51554.105,       397
  Annotated, PSIPP, 249,   0,  14,   377.610, 50121.048,       380
  Annotated, PSIPP, 249,   0,  15,   405.791, 48341.928,       324
  Annotated, PSIPP, 249,   0,  16,   392.710, 51283.265,       421
  Annotated, PSIPP, 249,   0,  17,   358.042, 49997.233,       383
  Annotated, PSIPP, 249,   0,  18,   396.504, 49570.998,       393
  Annotated, PSIPP, 249,   0,  19,   390.769, 49803.147,       370
  Annotated, PSIPP, 249,   0,  20,   398.806, 52868.775,       408
  Annotated, PSIPP, 249,   0,  21,   401.242, 50592.177,       378
  Annotated, PSIPP, 249,   0,  22,   371.928, 51117.307,       375
  Annotated, PSIPP, 249,   0,  23,   379.729, 51095.485,       375
  Annotated, PSIPP, 249,   0,  24,   385.140, 47462.863,       350
  Annotated, PSIPP, 250,   0,   0,   379.485, 51994.615,       390
  Annotated, PSIPP, 250,   0,   1,   392.394, 46420.827,       285
  Annotated, PSIPP, 250,   0,   2,   388.976, 49356.433,       379
  Annotated, PSIPP, 250,   0,   3,   394.056, 48551.629,       322
  Annotated, PSIPP, 250,   0,   5,   371.644, 50421.170,       375
  Annotated, PSIPP, 250,   0,   6,   370.001, 48001.602,       359
  Annotated, PSIPP, 250,   0,   7,   372.614, 51481.555,       438
  Annotated, PSIPP, 250,   0,   8,   390.879, 50559.826,       384
  Annotated, PSIPP, 250,   0,   9,   408.595, 50960.172,       397
  Annotated, PSIPP, 250,   0,  10,   398.856, 51434.066,       401
  Annotated, PSIPP, 250,   0,  11,   388.396, 47907.891,       344
  Annotated, PSIPP, 250,   0,  12,   364.146, 51890.894,       393
  Annotated, PSIPP, 250,   0,  14,   377.610, 50366.397,       386
  Annotated, PSIPP, 250,   0,  15,   405.791, 48482.290,       329
  Annotated, PSIPP, 250,   0,  16,   392.710, 51627.151,       436
  Annotated, PSIPP, 250,   0,  17,   358.042, 50302.167,       377
  Annotated, PSIPP, 250,   0,  18,   396.504, 49921.633,       374
  Annotated, PSIPP, 250,   0,  19,   390.769, 49992.876,       375
  Annotated, PSIPP, 250,   0,  20,   398.806, 53112.412,       459
  Annotated, PSIPP, 250,   0,  21,   401.242, 50809.164,       387
  Annotated, PSIPP, 250,   0,  22,   371.928, 51333.741,       381
  Annotated, PSIPP, 250,   0,  23,   379.729, 51349.651,       380
  Annotated, PSIPP, 250,   0,  24,   385.140, 47545.086,       351
  Annotated, PSIPP, 251,   0,   0,   379.485, 52213.208,       399
  Annotated, PSIPP, 251,   0,   1,   392.394, 46609.565,       286
  Annotated, PSIPP, 251,   0,   2,   388.976, 49607.543,       384
  Annotated, PSIPP, 251,   0,   3,   394.056, 48887.565,       325
  Annotated, PSIPP, 251,   0,   5,   371.644, 50709.448,       389
  Annotated, PSIPP, 251,   0,   6,   370.001, 48187.957,       353
  Annotated, PSIPP, 251,   0,   7,   372.614, 51777.101,       415
  Annotated, PSIPP, 251,   0,   8,   390.879, 50855.545,       403
  Annotated, PSIPP, 251,   0,   9,   408.595, 51321.165,       439
  Annotated, PSIPP, 251,   0,  10,   398.856, 51725.415,       406
  Annotated, PSIPP, 251,   0,  11,   388.396, 48208.893,       361
  Annotated, PSIPP, 251,   0,  12,   364.146, 52204.180,       402
  Annotated, PSIPP, 251,   0,  14,   377.610, 50560.909,       391
  Annotated, PSIPP, 251,   0,  15,   405.791, 48606.178,       333
  Annotated, PSIPP, 251,   0,  16,   392.710, 51948.978,       436
  Annotated, PSIPP, 251,   0,  17,   394.579, 50696.746,       387
  Annotated, PSIPP, 251,   0,  18,   396.504, 50244.985,       383
  Annotated, PSIPP, 251,   0,  19,   390.769, 50077.032,       378
  Annotated, PSIPP, 251,   0,  20,   398.806, 53265.064,       427
  Annotated, PSIPP, 251,   0,  21,   401.242, 50902.954,       392
  Annotated, PSIPP, 251,   0,  22,   371.928, 51569.014,       420
  Annotated, PSIPP, 251,   0,  23,   379.729, 51549.443,       385
  Annotated, PSIPP, 251,   0,  24,   385.140, 47803.926,       356
  Annotated, PSIPP, 252,   0,   0,   379.485, 52288.751,       398
  Annotated, PSIPP, 252,   0,   1,   392.394, 46765.562,       290
  Annotated, PSIPP, 252,   0,   2,   388.976, 49791.724,       389
  Annotated, PSIPP, 252,   0,   3,   394.056, 49157.619,       327
  Annotated, PSIPP, 252,   0,   5,   371.644, 51012.195,       388
  Annotated, PSIPP, 252,   0,   6,   370.001, 48291.381,       351
  Annotated, PSIPP, 252,   0,   7,   372.614, 52024.422,       419
  Annotated, PSIPP, 252,   0,   8,   390.879, 51049.763,       388
  Annotated, PSIPP, 252,   0,   9,   408.595, 51350.754,       399
  Annotated, PSIPP, 252,   0,  10,   398.856, 51997.750,       433
  Annotated, PSIPP, 252,   0,  11,   388.396, 48446.449,       366
  Annotated, PSIPP, 252,   0,  12,   364.146, 52315.151,       399
  Annotated, PSIPP, 252,   0,  14,   377.610, 50817.320,       394
  Annotated, PSIPP, 252,   0,  15,   405.791, 48752.133,       342
  Annotated, PSIPP, 252,   0,  16,   392.710, 51961.485,       437
  Annotated, PSIPP, 252,   0,  17,   394.579, 51026.855,       391
  Annotated, PSIPP, 252,   0,  18,   396.504, 50436.714,       388
  Annotated, PSIPP, 252,   0,  19,   390.769, 50224.541,       382
  Annotated, PSIPP, 252,   0,  20,   398.806, 53403.447,       429
  Annotated, PSIPP, 252,   0,  21,   401.242, 51205.668,       391
  Annotated, PSIPP, 252,   0,  22,   371.928, 51704.883,       392
  Annotated, PSIPP, 252,   0,  23,   379.729, 51857.278,       414
  Annotated, PSIPP, 252,   0,  24,   385.140, 47971.840,       385
  Annotated, PSIPP, 253,   0,   0,   379.485, 52427.613,       404
  Annotated, PSIPP, 253,   0,   1,   392.394, 46943.246,       296
  Annotated, PSIPP, 253,   0,   2,   388.976, 49964.732,       394
  Annotated, PSIPP, 253,   0,   3,   394.056, 49396.754,       340
  Annotated, PSIPP, 253,   0,   5,   371.644, 51143.619,       395
  Annotated, PSIPP, 253,   0,   6,   370.001, 48514.021,       357
  Annotated, PSIPP, 253,   0,   7,   372.614, 52216.116,       421
  Annotated, PSIPP, 253,   0,   8,   390.879, 51219.976,       396
  Annotated, PSIPP, 253,   0,   9,   408.595, 51530.387,       404
  Annotated, PSIPP, 253,   0,  10,   398.856, 52118.715,       414
  Annotated, PSIPP, 253,   0,  11,   388.396, 48555.156,       357
  Annotated, PSIPP, 253,   0,  12,   364.146, 52615.963,       445
  Annotated, PSIPP, 253,   0,  14,   377.610, 51025.213,       402
  Annotated, PSIPP, 253,   0,  15,   405.791, 48839.585,       335
  Annotated, PSIPP, 253,   0,  16,   392.710, 52033.408,       440
  Annotated, PSIPP, 253,   0,  17,   394.579, 51340.636,       392
  Annotated, PSIPP, 253,   0,  18,   396.504, 50583.092,       386
  Annotated, PSIPP, 253,   0,  19,   390.769, 50457.188,       375
  Annotated, PSIPP, 253,   0,  20,   398.806, 53517.425,       424
  Annotated, PSIPP, 253,   0,  21,   401.242, 51543.472,       386
  Annotated, PSIPP, 253,   0,  22,   371.928, 52034.237,       384
  Annotated, PSIPP, 253,   0,  23,   379.729, 52231.188,       408
  Annotated, PSIPP, 253,   0,  24,   385.140, 48252.298,       355
  Annotated, PSIPP, 254,   0,   0,   379.485, 52716.656,       445
  Annotated, PSIPP, 254,   0,   1,   392.394, 47165.927,       296
  Annotated, PSIPP, 254,   0,   2,   388.976, 50222.140,       391
  Annotated, PSIPP, 254,   0,   3,   394.056, 49621.478,       336
  Annotated, PSIPP, 254,   0,   5,   371.644, 51231.433,       396
  Annotated, PSIPP, 254,   0,   6,   370.001, 48821.844,       351
  Annotated, PSIPP, 254,   0,   7,   372.614, 52313.101,       413
  Annotated, PSIPP, 254,   0,   8,   390.879, 51254.875,       390
  Annotated, PSIPP, 254,   0,   9,   408.595, 51699.468,       396
  Annotated, PSIPP, 254,   0,  10,   398.856, 52319.543,       410
  Annotated, PSIPP, 254,   0,  11,   388.396, 48886.672,       351
  Annotated, PSIPP, 254,   0,  12,   364.146, 52818.648,       404
  Annotated, PSIPP, 254,   0,  14,   377.610, 51281.659,       418
  Annotated, PSIPP, 254,   0,  15,   405.791, 48985.078,       350
  Annotated, PSIPP, 254,   0,  16,   392.710, 52137.404,       427
  Annotated, PSIPP, 254,   0,  17,   394.579, 51613.941,       387
  Annotated, PSIPP, 254,   0,  18,   396.504, 50701.670,       382
  Annotated, PSIPP, 254,   0,  19,   390.769, 50612.487,       378
  Annotated, PSIPP, 254,   0,  20,   398.806, 53651.645,       421
  Annotated, PSIPP, 254,   0,  21,   401.242, 51762.565,       387
  Annotated, PSIPP, 254,   0,  22,   371.928, 52271.385,       386
  Annotated, PSIPP, 254,   0,  23,   379.729, 52450.682,       393
  Annotated, PSIPP, 254,   0,  24,   385.140, 48422.124,       356
  Annotated, PSIPP, 255,   0,   0,   379.485, 53040.830,       404
  Annotated, PSIPP, 255,   0,   1,   392.394, 47467.584,       297
  Annotated, PSIPP, 255,   0,   2,   388.976, 50456.252,       424
  Annotated, PSIPP, 255,   0,   3,   394.056, 49708.805,       336
  Annotated, PSIPP, 255,   0,   5,   371.644, 51581.191,       392
  Annotated, PSIPP, 255,   0,   6,   370.001, 48950.575,       353
  Annotated, PSIPP, 255,   0,   7,   372.614, 52646.986,       420
  Annotated, PSIPP, 255,   0,   8,   390.879, 51419.180,       387
  Annotated, PSIPP, 255,   0,   9,   408.595, 51895.517,       400
  Annotated, PSIPP, 255,   0,  10,   398.856, 52653.975,       410
  Annotated, PSIPP, 255,   0,  11,   388.396, 49187.724,       356
  Annotated, PSIPP, 255,   0,  12,   364.146, 53159.705,       408
  Annotated, PSIPP, 255,   0,  14,   377.610, 51597.696,       401
  Annotated, PSIPP, 255,   0,  15,   405.791, 49281.993,       335
  Annotated, PSIPP, 255,   0,  16,   392.710, 52201.116,       468
  Annotated, PSIPP, 255,   0,  17,   394.579, 51966.365,       399
  Annotated, PSIPP, 255,   0,  18,   396.504, 51006.572,       386
  Annotated, PSIPP, 255,   0,  19,   390.769, 50927.548,       379
  Annotated, PSIPP, 255,   0,  20,   398.806, 53937.227,       422
  Annotated, PSIPP, 255,   0,  21,   401.242, 52078.063,       394
  Annotated, PSIPP, 255,   0,  22,   371.928, 52474.850,       386
  Annotated, PSIPP, 255,   0,  23,   379.729, 52644.064,       405
  Annotated, PSIPP, 255,   0,  24,   385.140, 48657.208,       360
  Annotated, PSIPP, 256,   0,   0,   379.485, 53271.385,       404
  Annotated, PSIPP, 256,   0,   1,   392.394, 47515.283,       294
  Annotated, PSIPP, 256,   0,   2,   388.976, 50735.170,       390
  Annotated, PSIPP, 256,   0,   3,   394.056, 49968.719,       357
  Annotated, PSIPP, 256,   0,   5,   371.644, 51887.254,       426
  Annotated, PSIPP, 256,   0,   6,   370.001, 49016.951,       356
  Annotated, PSIPP, 256,   0,   7,   372.614, 52959.862,       434
  Annotated, PSIPP, 256,   0,   8,   390.879, 51500.060,       389
  Annotated, PSIPP, 256,   0,   9,   408.595, 52129.479,       407
  Annotated, PSIPP, 256,   0,  10,   398.856, 52889.947,       421
  Annotated, PSIPP, 256,   0,  11,   388.396, 49497.575,       366
  Annotated, PSIPP, 256,   0,  12,   364.146, 53436.541,       416
  Annotated, PSIPP, 256,   0,  14,   377.610, 51900.435,       409
  Annotated, PSIPP, 256,   0,  15,   405.791, 49518.288,       339
  Annotated, PSIPP, 256,   0,  16,   392.710, 52336.120,       434
  Annotated, PSIPP, 256,   0,  17,   394.579, 52000.334,       421
  Annotated, PSIPP, 256,   0,  18,   396.504, 51320.462,       410
  Annotated, PSIPP, 256,   0,  19,   390.769, 51125.345,       386
  Annotated, PSIPP, 256,   0,  20,   398.806, 54183.542,       428
  Annotated, PSIPP, 256,   0,  21,   401.242, 52242.756,       405
  Annotated, PSIPP, 256,   0,  22,   371.928, 52826.153,       396
  Annotated, PSIPP, 256,   0,  23,   379.729, 52751.355,       401
  Annotated, PSIPP, 256,   0,  24,   385.140, 48917.178,       364
  Annotated, PSIPP, 257,   0,   0,   379.485, 53555.520,       408
  Annotated, PSIPP, 257,   0,   1,   392.394, 47867.403,       306
  Annotated, PSIPP, 257,   0,   2,   388.976, 50876.394,       396
  Annotated, PSIPP, 257,   0,   3,   394.056, 50276.204,       346
  Annotated, PSIPP, 257,   0,   5,   371.644, 52074.816,       425
  Annotated, PSIPP, 257,   0,   6,   370.001, 49242.391,       383
  Annotated, PSIPP, 257,   0,   7,   372.614, 53197.555,       437
  Annotated, PSIPP, 257,   0,   8,   390.879, 51774.127,       391
  Annotated, PSIPP, 257,   0,   9,   408.595, 52249.204,       407
  Annotated, PSIPP, 257,   0,  10,   398.856, 53098.175,       421
  Annotated, PSIPP, 257,   0,  11,   388.396, 49784.408,       368
  Annotated, PSIPP, 257,   0,  12,   364.146, 53654.875,       416
  Annotated, PSIPP, 257,   0,  14,   377.610, 51984.413,       409
  Annotated, PSIPP, 257,   0,  15,   405.791, 49761.507,       353
  Annotated, PSIPP, 257,   0,  16,   392.710, 52405.029,       434
  Annotated, PSIPP, 257,   0,  17,   394.579, 52290.935,       405
  Annotated, PSIPP, 257,   0,  18,   396.504, 51451.117,       417
  Annotated, PSIPP, 257,   0,  19,   390.769, 51188.284,       403
  Annotated, PSIPP, 257,   0,  20,   398.806, 54329.324,       430
  Annotated, PSIPP, 257,   0,  21,   401.242, 52494.469,       404
  Annotated, PSIPP, 257,   0,  22,   371.928, 52942.257,       398
  Annotated, PSIPP, 257,   0,  23,   379.729, 52973.987,       406
  Annotated, PSIPP, 257,   0,  24,   385.140, 49004.641,       365
  Annotated, PSIPP, 258,   0,   0,   379.485, 53619.932,       414
  Annotated, PSIPP, 258,   0,   1,   392.394, 47974.129,       308
  Annotated, PSIPP, 258,   0,   2,   388.976, 51129.456,       398
  Annotated, PSIPP, 258,   0,   3,   394.056, 50352.609,       347
  Annotated, PSIPP, 258,   0,   5,   371.644, 52109.965,       410
  Annotated, PSIPP, 258,   0,   6,   370.001, 49421.867,       381
  Annotated, PSIPP, 258,   0,   7,   372.614, 53537.603,       463
  Annotated, PSIPP, 258,   0,   8,   390.879, 52020.361,       392
  Annotated, PSIPP, 258,   0,   9,   408.595, 52427.860,       410
  Annotated, PSIPP, 258,   0,  10,   398.856, 53222.126,       425
  Annotated, PSIPP, 258,   0,  11,   388.396, 49923.797,       368
  Annotated, PSIPP, 258,   0,  12,   364.146, 53761.703,       417
  Annotated, PSIPP, 258,   0,  14,   377.610, 52103.492,       417
  Annotated, PSIPP, 258,   0,  15,   405.791, 49994.295,       345
  Annotated, PSIPP, 258,   0,  16,   392.710, 52698.981,       439
  Annotated, PSIPP, 258,   0,  17,   394.579, 52574.289,       408
  Annotated, PSIPP, 258,   0,  18,   396.504, 51711.824,       399
  Annotated, PSIPP, 258,   0,  19,   390.769, 51444.083,       423
  Annotated, PSIPP, 258,   0,  20,   398.806, 54514.409,       443
  Annotated, PSIPP, 258,   0,  21,   401.242, 52711.339,       406
  Annotated, PSIPP, 258,   0,  22,   371.928, 53189.646,       401
  Annotated, PSIPP, 258,   0,  23,   379.729, 53103.781,       406
  Annotated, PSIPP, 258,   0,  24,   385.140, 49143.416,       365
  Annotated, PSIPP, 259,   0,   0,   379.485, 53822.481,       409
  Annotated, PSIPP, 259,   0,   1,   392.394, 48105.959,       309
  Annotated, PSIPP, 259,   0,   2,   388.976, 51433.594,       403
  Annotated, PSIPP, 259,   0,   3,   394.056, 50704.041,       350
  Annotated, PSIPP, 259,   0,   5,   371.644, 52380.045,       410
  Annotated, PSIPP, 259,   0,   6,   370.001, 49629.250,       362
  Annotated, PSIPP, 259,   0,   7,   372.614, 53827.289,       513
  Annotated, PSIPP, 259,   0,   8,   390.879, 52222.783,       410
  Annotated, PSIPP, 259,   0,   9,   408.595, 52510.344,       413
  Annotated, PSIPP, 259,   0,  10,   398.856, 53528.920,       427
  Annotated, PSIPP, 259,   0,  11,   388.396, 50187.197,       374
  Annotated, PSIPP, 259,   0,  12,   364.146, 54077.559,       426
  Annotated, PSIPP, 259,   0,  14,   377.610, 52366.387,       416
  Annotated, PSIPP, 259,   0,  15,   405.791, 50333.319,       346
  Annotated, PSIPP, 259,   0,  16,   392.710, 53004.925,       442
  Annotated, PSIPP, 259,   0,  17,   394.579, 52690.780,       409
  Annotated, PSIPP, 259,   0,  18,   396.504, 51964.059,       400
  Annotated, PSIPP, 259,   0,  19,   390.769, 51779.694,       401
  Annotated, PSIPP, 259,   0,  20,   398.806, 54822.451,       472
  Annotated, PSIPP, 259,   0,  21,   401.242, 52928.348,       406
  Annotated, PSIPP, 259,   0,  22,   371.928, 53529.887,       406
  Annotated, PSIPP, 259,   0,  23,   379.729, 53276.597,       409
  Annotated, PSIPP, 259,   0,  24,   385.140, 49428.784,       368
  Annotated, PSIPP, 260,   0,   0,   379.485, 54054.925,       419
  Annotated, PSIPP, 260,   0,   1,   392.394, 48294.485,       309
  Annotated, PSIPP, 260,   0,   2,   388.976, 51632.681,       406
  Annotated, PSIPP, 260,   0,   3,   394.056, 50950.170,       352
  Annotated, PSIPP, 260,   0,   5,   371.644, 52594.931,       411
  Annotated, PSIPP, 260,   0,   6,   370.001, 49896.155,       362
  Annotated, PSIPP, 260,   0,   7,   372.614, 54097.472,       467
  Annotated, PSIPP, 260,   0,   8,   390.879, 52416.026,       423
  Annotated, PSIPP, 260,   0,   9,   408.595, 52529.736,       417
  Annotated, PSIPP, 260,   0,  10,   398.856, 53736.361,       425
  Annotated, PSIPP, 260,   0,  11,   388.396, 50304.553,       375
  Annotated, PSIPP, 260,   0,  12,   364.146, 54350.338,       421
  Annotated, PSIPP, 260,   0,  14,   377.610, 52470.985,       417
  Annotated, PSIPP, 260,   0,  15,   405.791, 50427.472,       346
  Annotated, PSIPP, 260,   0,  16,   392.710, 53332.430,       445
  Annotated, PSIPP, 260,   0,  17,   394.579, 52978.005,       413
  Annotated, PSIPP, 260,   0,  18,   396.504, 52076.608,       400
  Annotated, PSIPP, 260,   0,  19,   390.769, 51958.693,       397
  Annotated, PSIPP, 260,   0,  20,   398.806, 55189.597,       484
  Annotated, PSIPP, 260,   0,  21,   401.242, 53269.306,       417
  Annotated, PSIPP, 260,   0,  22,   371.928, 53822.058,       408
  Annotated, PSIPP, 260,   0,  23,   379.729, 53587.346,       410
  Annotated, PSIPP, 260,   0,  24,   385.140, 49658.414,       372
  Annotated, PSIPP, 261,   0,   0,   379.485, 54186.842,       417
  Annotated, PSIPP, 261,   0,   1,   392.394, 48649.185,       316
  Annotated, PSIPP, 261,   0,   2,   388.976, 51966.375,       411
  Annotated, PSIPP, 261,   0,   3,   394.056, 51172.691,       354
  Annotated, PSIPP, 261,   0,   5,   371.644, 52809.590,       416
  Annotated, PSIPP, 261,   0,   6,   370.001, 49949.563,       363
  Annotated, PSIPP, 261,   0,   7,   373.261, 54470.732,       463
  Annotated, PSIPP, 261,   0,   8,   390.879, 52590.488,       433
  Annotated, PSIPP, 261,   0,   9,   408.595, 52905.204,       421
  Annotated, PSIPP, 261,   0,  10,   398.856, 53836.634,       425
  Annotated, PSIPP, 261,   0,  11,   388.396, 50639.154,       381
  Annotated, PSIPP, 261,   0,  12,   364.146, 54564.833,       429
