0 annotation: 877
1 annotation: 874
2 annotation: 861
3 annotation: 863
4 annotation: 874
5 annotation: 876
6 annotation: 865
7 annotation: 866
8 annotation: 872
9 annotation: 876
10 annotation: 873
11 annotation: 873
12 annotation: 884
13 annotation: 874
14 annotation: 876
15 annotation: 870
16 annotation: 870
17 annotation: 874
18 annotation: 870
19 annotation: 873
20 annotation: 876
21 annotation: 873
22 annotation: 874
23 annotation: 880
24 annotation: 879
  Annotated, PSIPP,   1,   0,   0,   202.933,   202.933,         9
  Annotated, PSIPP, 127,   0,  19,   306.054, 17632.341,       138
  Annotated, PSIPP, 127,   0,  22,   320.907, 19679.905,       174
  Annotated, PSIPP, 127,   0,  24,   306.299, 19314.744,       171
  Annotated, PSIPP, 128,   0,   3,   345.576, 21397.345,       204
  Annotated, PSIPP, 128,   0,   9,   330.127, 21302.876,       203
  Annotated, PSIPP, 128,   0,  16,   326.729, 20417.451,       198
  Annotated, PSIPP, 128,   0,  19,   306.054, 17854.476,       141
  Annotated, PSIPP, 128,   0,  22,   320.907, 19819.485,       175
  Annotated, PSIPP, 128,   0,  24,   306.299, 19500.639,       176
  Annotated, PSIPP, 129,   0,   3,   345.576, 21582.586,       207
  Annotated, PSIPP, 129,   0,   9,   330.127, 21422.442,       205
  Annotated, PSIPP, 129,   0,  16,   326.729, 20675.092,       202
  Annotated, PSIPP, 129,   0,  19,   306.054, 18135.979,       145
  Annotated, PSIPP, 129,   0,  22,   320.907, 20033.024,       180
  Annotated, PSIPP, 129,   0,  24,   327.029, 19827.667,       180
  Annotated, PSIPP, 130,   0,   3,   345.576, 21735.856,       206
  Annotated, PSIPP, 130,   0,   9,   330.127, 21462.817,       206
  Annotated, PSIPP, 130,   0,  16,   326.729, 20969.054,       207
  Annotated, PSIPP, 130,   0,  19,   306.054, 18306.509,       147
  Annotated, PSIPP, 130,   0,  22,   320.907, 20271.516,       185
  Annotated, PSIPP, 130,   0,  24,   327.029, 19836.841,       181
  Annotated, PSIPP, 131,   0,   3,   345.576, 21897.538,       210
  Annotated, PSIPP, 131,   0,   9,   330.127, 21572.079,       207
  Annotated, PSIPP, 131,   0,  16,   326.729, 21232.832,       219
  Annotated, PSIPP, 131,   0,  19,   306.054, 18564.368,       152
  Annotated, PSIPP, 131,   0,  22,   320.907, 20489.977,       186
  Annotated, PSIPP, 131,   0,  24,   327.029, 20006.975,       183
  Annotated, PSIPP, 132,   0,   3,   345.576, 22143.769,       214
  Annotated, PSIPP, 132,   0,   9,   330.127, 21777.627,       209
  Annotated, PSIPP, 132,   0,  16,   326.729, 21475.360,       215
  Annotated, PSIPP, 132,   0,  19,   306.054, 18769.277,       156
  Annotated, PSIPP, 132,   0,  22,   320.907, 20673.330,       187
  Annotated, PSIPP, 132,   0,  24,    -1.000,    -1.000,       191
  Annotated, PSIPP, 133,   0,   3,   345.576, 22326.634,       213
  Annotated, PSIPP, 133,   0,   9,   330.127, 21874.804,       211
  Annotated, PSIPP, 133,   0,  16,   326.729, 21521.371,       218
  Annotated, PSIPP, 133,   0,  19,   306.054, 18930.865,       153
  Annotated, PSIPP, 133,   0,  22,   320.907, 20917.538,       194
  Annotated, PSIPP, 134,   0,   3,   345.576, 22439.885,       214
  Annotated, PSIPP, 134,   0,   9,   330.127, 22117.921,       212
  Annotated, PSIPP, 134,   0,  16,   326.729, 21682.810,       218
  Annotated, PSIPP, 134,   0,  19,   306.054, 19078.215,       154
  Annotated, PSIPP, 134,   0,  22,   320.907, 21151.170,       198
  Annotated, PSIPP, 135,   0,   3,   345.576, 22545.895,       215
  Annotated, PSIPP, 135,   0,   9,   330.127, 22297.299,       215
  Annotated, PSIPP, 135,   0,  16,   326.729, 21985.287,       229
  Annotated, PSIPP, 135,   0,  19,   306.054, 19225.214,       156
  Annotated, PSIPP, 135,   0,  22,   320.907, 21289.633,       201
  Annotated, PSIPP, 136,   0,   3,   345.576, 22871.039,       218
  Annotated, PSIPP, 136,   0,   9,   330.127, 22552.505,       219
  Annotated, PSIPP, 136,   0,  16,   326.729, 22202.985,       233
  Annotated, PSIPP, 136,   0,  19,   306.054, 19342.796,       156
  Annotated, PSIPP, 136,   0,  22,   320.907, 21491.854,       203
  Annotated, PSIPP, 137,   0,   3,   345.576, 23094.383,       234
  Annotated, PSIPP, 137,   0,   9,   330.127, 22591.720,       220
  Annotated, PSIPP, 137,   0,  16,   326.729, 22489.464,       237
  Annotated, PSIPP, 137,   0,  19,   306.054, 19524.258,       160
  Annotated, PSIPP, 137,   0,  22,   320.907, 21727.699,       210
  Annotated, PSIPP, 138,   0,   3,   345.576, 23166.693,       221
  Annotated, PSIPP, 138,   0,   9,    -1.000,    -1.000,       221
  Annotated, PSIPP, 138,   0,  16,   326.729, 22720.445,       239
  Annotated, PSIPP, 138,   0,  19,   306.054, 19587.714,       159
  Annotated, PSIPP, 138,   0,  22,   320.907, 21887.954,       211
  Annotated, PSIPP, 139,   0,   3,   345.576, 23278.078,       222
  Annotated, PSIPP, 139,   0,  16,   326.729, 22898.824,       241
  Annotated, PSIPP, 139,   0,  19,   306.054, 19866.364,       165
  Annotated, PSIPP, 139,   0,  22,   320.907, 22077.804,       213
  Annotated, PSIPP, 140,   0,   3,   345.576, 23388.702,       223
  Annotated, PSIPP, 140,   0,  16,   326.729, 23062.882,       242
  Annotated, PSIPP, 140,   0,  19,   306.054, 20057.319,       167
  Annotated, PSIPP, 140,   0,  22,   320.907, 22375.061,       217
  Annotated, PSIPP, 141,   0,   3,   345.576, 23485.748,       224
  Annotated, PSIPP, 141,   0,  16,    -1.000,    -1.000,       242
  Annotated, PSIPP, 141,   0,  19,   306.054, 20336.480,       171
  Annotated, PSIPP, 141,   0,  22,   320.907, 22487.795,       236
  Annotated, PSIPP, 142,   0,   3,   345.576, 23507.314,       221
  Annotated, PSIPP, 142,   0,  19,   306.054, 20399.819,       171
  Annotated, PSIPP, 142,   0,  22,   320.907, 22588.103,       217
  Annotated, PSIPP, 143,   0,   3,   345.576, 23521.983,       222
  Annotated, PSIPP, 143,   0,  19,   306.054, 20629.547,       173
  Annotated, PSIPP, 143,   0,  22,   320.907, 22632.167,       217
  Annotated, PSIPP, 144,   0,   3,   345.576, 23762.113,       225
  Annotated, PSIPP, 144,   0,  19,   306.054, 20833.063,       174
  Annotated, PSIPP, 144,   0,  22,   320.907, 22839.382,       224
  Annotated, PSIPP, 145,   0,   3,    -1.000,    -1.000,       225
  Annotated, PSIPP, 145,   0,  19,   306.054, 20970.285,       175
  Annotated, PSIPP, 145,   0,  22,   320.907, 23067.794,       229
  Annotated, PSIPP, 146,   0,  19,   306.054, 21056.834,       176
  Annotated, PSIPP, 146,   0,  22,   320.907, 23174.607,       229
  Annotated, PSIPP, 147,   0,  19,   306.054, 21165.434,       177
  Annotated, PSIPP, 147,   0,  22,   320.907, 23393.478,       230
  Annotated, PSIPP, 148,   0,  19,   306.054, 21329.609,       179
  Annotated, PSIPP, 148,   0,  22,   320.907, 23508.736,       234
  Annotated, PSIPP, 149,   0,  19,   306.054, 21569.456,       182
  Annotated, PSIPP, 149,   0,  22,   320.907, 23635.224,       233
  Annotated, PSIPP, 150,   0,  19,   306.054, 21775.718,       185
  Annotated, PSIPP, 150,   0,  22,   320.907, 23841.792,       239
  Annotated, PSIPP, 151,   0,  19,   306.054, 21928.789,       188
  Annotated, PSIPP, 151,   0,  22,   320.907, 23963.747,       241
  Annotated, PSIPP, 152,   0,  19,   306.054, 22053.729,       189
  Annotated, PSIPP, 152,   0,  22,   320.907, 24162.481,       241
  Annotated, PSIPP, 153,   0,  19,   308.396, 22362.124,       196
  Annotated, PSIPP, 153,   0,  22,   320.907, 24360.119,       244
  Annotated, PSIPP, 154,   0,  19,   308.396, 22477.932,       198
  Annotated, PSIPP, 154,   0,  22,   320.907, 24616.944,       248
  Annotated, PSIPP, 155,   0,  19,   308.396, 22517.526,       200
  Annotated, PSIPP, 155,   0,  22,   320.907, 24834.591,       250
  Annotated, PSIPP, 156,   0,  19,   308.396, 22821.694,       203
  Annotated, PSIPP, 156,   0,  22,   320.907, 25070.773,       258
  Annotated, PSIPP, 157,   0,  19,   308.396, 23050.062,       212
  Annotated, PSIPP, 157,   0,  22,   320.907, 25193.814,       259
  Annotated, PSIPP, 158,   0,  19,   308.396, 23236.935,       211
  Annotated, PSIPP, 158,   0,  22,   320.907, 25281.201,       260
  Annotated, PSIPP, 159,   0,  19,   308.396, 23286.519,       211
  Annotated, PSIPP, 159,   0,  22,   320.907, 25421.408,       260
  Annotated, PSIPP, 160,   0,  19,   308.396, 23434.668,       213
  Annotated, PSIPP, 160,   0,  22,   320.907, 25629.849,       268
  Annotated, PSIPP, 161,   0,  19,   308.396, 23568.226,       214
  Annotated, PSIPP, 161,   0,  22,   320.907, 25923.469,       273
  Annotated, PSIPP, 162,   0,  19,   308.396, 23698.192,       217
  Annotated, PSIPP, 162,   0,  22,   320.907, 25952.524,       281
  Annotated, PSIPP, 163,   0,  19,   308.396, 23856.231,       219
  Annotated, PSIPP, 163,   0,  22,   320.907, 26111.890,       274
  Annotated, PSIPP, 164,   0,  19,   308.396, 23985.652,       221
  Annotated, PSIPP, 164,   0,  22,   320.907, 26287.582,       276
  Annotated, PSIPP, 165,   0,  19,   308.396, 24168.755,       222
  Annotated, PSIPP, 165,   0,  22,   320.907, 26430.434,       278
  Annotated, PSIPP, 166,   0,  19,   308.396, 24344.854,       222
  Annotated, PSIPP, 166,   0,  22,   320.907, 26602.299,       280
  Annotated, PSIPP, 167,   0,  19,   308.396, 24451.516,       225
  Annotated, PSIPP, 167,   0,  22,    -1.000,    -1.000,       292
  Annotated, PSIPP, 168,   0,  19,   308.396, 24500.076,       224
  Annotated, PSIPP, 169,   0,  19,    -1.000,    -1.000,       233
