0 annotation: 8467
1 annotation: 8467
2 annotation: 8378
3 annotation: 8395
4 annotation: 8537
5 annotation: 8452
6 annotation: 8781
7 annotation: 8586
8 annotation: 8672
9 annotation: 8744
10 annotation: 8744
11 annotation: 8926
12 annotation: 8776
13 annotation: 8609
14 annotation: 8777
15 annotation: 8780
16 annotation: 27888
17 annotation: 14353
18 annotation: 10265
19 annotation: 9949
20 annotation: 9077
21 annotation: 10429
22 annotation: 9770
23 annotation: 9417
24 annotation: 9489
  Annotated, PSIPP, 555,   0,   1,   298.929, 86336.168,      2067
  Annotated, PSIPP, 555,   0,   2,   289.671, 85025.520,      2153
  Annotated, PSIPP, 555,   0,   3,   306.504, 85896.195,      2157
  Annotated, PSIPP, 555,   0,   4,   299.146, 83322.554,      1907
  Annotated, PSIPP, 555,   0,   5,   293.809, 84438.892,      2153
  Annotated, PSIPP, 555,   0,   6,   292.538, 80155.472,      1897
  Annotated, PSIPP, 555,   0,   7,   313.345, 83471.595,      1925
  Annotated, PSIPP, 555,   0,   8,   319.987, 84010.980,      1873
  Annotated, PSIPP, 555,   0,   9,   313.685, 86615.349,      2063
  Annotated, PSIPP, 555,   0,  10,   330.418, 86525.021,      2129
  Annotated, PSIPP, 555,   0,  12,   322.782, 85748.658,      1848
  Annotated, PSIPP, 555,   0,  13,   309.248, 88383.737,      2112
  Annotated, PSIPP, 555,   0,  14,   292.085, 84052.809,      1993
  Annotated, PSIPP, 555,   0,  15,   315.543, 84012.532,      2075
  Annotated, PSIPP, 555,   0,  16,   322.825, 84405.032,      1924
  Annotated, PSIPP, 555,   0,  17,   322.682, 87000.718,      1831
  Annotated, PSIPP, 555,   0,  18,   321.968, 86368.404,      1946
  Annotated, PSIPP, 555,   0,  19,   333.441, 85981.650,      1945
  Annotated, PSIPP, 555,   0,  20,   307.077, 85595.626,      1790
  Annotated, PSIPP, 555,   0,  21,   290.611, 85765.754,      1935
  Annotated, PSIPP, 555,   0,  22,   297.879, 83476.164,      1743
  Annotated, PSIPP, 555,   0,  23,   288.229, 83904.251,      1838
  Annotated, PSIPP, 555,   0,  24,   306.809, 83755.800,      1781
  Annotated, PSIPP, 556,   0,   0,   318.715, 86844.132,      2073
  Annotated, PSIPP, 556,   0,   1,   298.929, 86574.085,      2054
  Annotated, PSIPP, 556,   0,   2,   289.671, 85228.148,      2179
  Annotated, PSIPP, 556,   0,   3,   306.504, 86141.731,      2162
  Annotated, PSIPP, 556,   0,   4,   299.146, 83484.205,      1912
  Annotated, PSIPP, 556,   0,   5,   293.809, 84583.737,      1966
  Annotated, PSIPP, 556,   0,   6,   292.538, 80327.436,      1812
  Annotated, PSIPP, 556,   0,   7,   313.345, 83523.544,      1873
  Annotated, PSIPP, 556,   0,   8,   319.987, 84180.180,      1721
  Annotated, PSIPP, 556,   0,   9,   313.685, 86819.431,      2297
  Annotated, PSIPP, 556,   0,  10,   330.418, 86778.819,      1975
  Annotated, PSIPP, 556,   0,  12,   322.782, 85911.407,      2009
  Annotated, PSIPP, 556,   0,  13,   309.248, 88581.529,      2414
  Annotated, PSIPP, 556,   0,  14,   292.085, 84285.064,      1924
  Annotated, PSIPP, 556,   0,  15,   315.543, 84211.828,      2107
  Annotated, PSIPP, 556,   0,  16,   322.825, 84660.517,      1933
  Annotated, PSIPP, 556,   0,  17,   322.682, 87169.549,      1850
  Annotated, PSIPP, 556,   0,  18,   321.968, 86582.642,      2000
  Annotated, PSIPP, 556,   0,  19,   333.441, 86216.450,      1998
  Annotated, PSIPP, 556,   0,  20,   307.077, 85757.069,      1844
  Annotated, PSIPP, 556,   0,  21,   290.611, 85862.894,      1990
  Annotated, PSIPP, 556,   0,  22,   297.879, 83708.361,      1788
  Annotated, PSIPP, 556,   0,  23,   288.229, 84088.099,      1889
  Annotated, PSIPP, 556,   0,  24,   306.809, 83898.961,      1818
  Annotated, PSIPP, 557,   0,   0,   318.715, 86998.162,      2401
  Annotated, PSIPP, 557,   0,   1,   298.929, 86659.397,      2055
  Annotated, PSIPP, 557,   0,   2,   289.671, 85334.454,      2152
  Annotated, PSIPP, 557,   0,   3,   306.504, 86421.424,      2286
  Annotated, PSIPP, 557,   0,   4,   299.146, 83777.642,      1988
  Annotated, PSIPP, 557,   0,   5,   293.809, 84723.857,      2041
  Annotated, PSIPP, 557,   0,   6,   292.538, 80408.962,      1828
  Annotated, PSIPP, 557,   0,   7,   313.345, 83609.679,      1837
  Annotated, PSIPP, 557,   0,   8,   319.987, 84371.035,      1811
  Annotated, PSIPP, 557,   0,   9,   313.685, 86985.270,      2084
  Annotated, PSIPP, 557,   0,  10,   330.418, 86876.939,      2059
  Annotated, PSIPP, 557,   0,  12,   322.782, 86085.578,      2127
  Annotated, PSIPP, 557,   0,  13,   309.248, 88752.568,      2111
  Annotated, PSIPP, 557,   0,  14,   292.085, 84476.144,      2240
  Annotated, PSIPP, 557,   0,  15,   315.543, 84307.869,      2041
  Annotated, PSIPP, 557,   0,  16,   322.825, 84846.697,      1868
  Annotated, PSIPP, 557,   0,  17,   322.682, 87355.985,      1846
  Annotated, PSIPP, 557,   0,  18,   321.968, 86740.874,      1965
  Annotated, PSIPP, 557,   0,  19,   333.441, 86392.180,      1958
  Annotated, PSIPP, 557,   0,  20,   307.077, 85969.899,      1829
  Annotated, PSIPP, 557,   0,  21,   290.611, 86013.468,      1959
  Annotated, PSIPP, 557,   0,  22,   297.879, 83905.991,      1758
  Annotated, PSIPP, 557,   0,  23,   288.229, 84190.388,      1855
  Annotated, PSIPP, 557,   0,  24,   306.809, 84047.242,      1798
  Annotated, PSIPP, 558,   0,   0,   318.715, 87210.360,      2236
  Annotated, PSIPP, 558,   0,   1,   298.929, 86909.735,      2032
  Annotated, PSIPP, 558,   0,   2,   289.671, 85523.905,      2075
  Annotated, PSIPP, 558,   0,   3,   306.504, 86542.549,      2249
  Annotated, PSIPP, 558,   0,   4,   299.146, 83920.598,      1956
  Annotated, PSIPP, 558,   0,   5,   293.809, 85000.768,      2038
  Annotated, PSIPP, 558,   0,   6,   292.538, 80590.815,      1773
  Annotated, PSIPP, 558,   0,   7,   313.345, 83841.931,      1892
  Annotated, PSIPP, 558,   0,   8,   319.987, 84547.167,      1824
  Annotated, PSIPP, 558,   0,   9,   313.685, 87131.780,      2301
  Annotated, PSIPP, 558,   0,  10,   330.418, 87073.417,      1995
  Annotated, PSIPP, 558,   0,  12,   322.782, 86263.075,      1923
  Annotated, PSIPP, 558,   0,  13,   309.248, 88888.051,      2193
  Annotated, PSIPP, 558,   0,  14,   292.085, 84694.308,      2101
  Annotated, PSIPP, 558,   0,  15,   315.543, 84433.537,      2041
  Annotated, PSIPP, 558,   0,  16,   322.825, 85056.755,      1895
  Annotated, PSIPP, 558,   0,  17,   322.682, 87597.521,      1859
  Annotated, PSIPP, 558,   0,  18,   321.968, 86821.248,      1953
  Annotated, PSIPP, 558,   0,  19,   333.441, 86593.390,      1952
  Annotated, PSIPP, 558,   0,  20,   307.077, 86210.385,      1830
  Annotated, PSIPP, 558,   0,  21,   290.611, 86151.518,      1966
  Annotated, PSIPP, 558,   0,  22,   297.879, 84035.660,      1784
  Annotated, PSIPP, 558,   0,  23,   288.229, 84212.496,      1859
  Annotated, PSIPP, 558,   0,  24,   306.809, 84276.996,      1814
  Annotated, PSIPP, 559,   0,   0,   318.715, 87294.430,      2426
  Annotated, PSIPP, 559,   0,   1,   298.929, 87184.561,      2402
  Annotated, PSIPP, 559,   0,   2,   289.671, 85673.401,      2222
  Annotated, PSIPP, 559,   0,   3,   306.504, 86785.382,      2126
  Annotated, PSIPP, 559,   0,   4,   299.146, 84025.388,      1816
  Annotated, PSIPP, 559,   0,   5,   293.809, 85257.921,      2322
  Annotated, PSIPP, 559,   0,   6,   341.803, 80932.617,      1760
  Annotated, PSIPP, 559,   0,   7,   313.345, 84023.828,      2092
  Annotated, PSIPP, 559,   0,   8,   319.987, 84751.937,      1864
  Annotated, PSIPP, 559,   0,   9,   313.685, 87377.760,      2103
  Annotated, PSIPP, 559,   0,  10,   330.418, 87228.606,      2047
  Annotated, PSIPP, 559,   0,  12,   322.782, 86459.380,      2113
  Annotated, PSIPP, 559,   0,  13,   309.248, 89010.632,      2250
  Annotated, PSIPP, 559,   0,  14,   292.085, 84904.991,      2215
  Annotated, PSIPP, 559,   0,  15,   315.543, 84721.963,      2019
  Annotated, PSIPP, 559,   0,  16,   322.825, 85160.192,      2104
  Annotated, PSIPP, 559,   0,  17,   322.682, 87742.326,      1858
  Annotated, PSIPP, 559,   0,  18,   321.968, 86990.797,      1971
  Annotated, PSIPP, 559,   0,  19,   333.441, 86702.051,      1969
  Annotated, PSIPP, 559,   0,  20,   307.077, 86398.321,      1836
  Annotated, PSIPP, 559,   0,  21,   290.611, 86230.613,      1950
  Annotated, PSIPP, 559,   0,  22,   297.879, 84092.793,      1810
  Annotated, PSIPP, 559,   0,  23,   288.229, 84435.304,      1893
  Annotated, PSIPP, 559,   0,  24,   306.809, 84420.256,      1824
  Annotated, PSIPP, 560,   0,   0,   318.715, 87417.488,      2169
  Annotated, PSIPP, 560,   0,   1,   298.929, 87393.138,      2213
  Annotated, PSIPP, 560,   0,   2,   289.671, 85943.234,      2137
  Annotated, PSIPP, 560,   0,   3,   306.504, 86933.219,      2135
  Annotated, PSIPP, 560,   0,   4,   299.146, 84143.488,      1869
  Annotated, PSIPP, 560,   0,   5,   293.809, 85401.415,      2427
  Annotated, PSIPP, 560,   0,   6,   341.803, 81019.912,      2290
  Annotated, PSIPP, 560,   0,   7,   313.345, 84118.815,      1973
  Annotated, PSIPP, 560,   0,   8,   319.987, 85008.960,      2182
  Annotated, PSIPP, 560,   0,   9,   313.685, 87447.513,      2284
  Annotated, PSIPP, 560,   0,  10,   330.418, 87379.682,      2005
  Annotated, PSIPP, 560,   0,  12,   322.782, 86622.644,      2192
  Annotated, PSIPP, 560,   0,  13,   309.248, 89206.703,      2248
  Annotated, PSIPP, 560,   0,  14,   292.085, 85048.948,      2065
  Annotated, PSIPP, 560,   0,  15,   315.543, 84899.147,      2130
  Annotated, PSIPP, 560,   0,  16,   322.825, 85350.814,      2042
  Annotated, PSIPP, 560,   0,  17,   322.682, 88007.441,      1863
  Annotated, PSIPP, 560,   0,  18,   321.968, 87130.235,      1999
  Annotated, PSIPP, 560,   0,  19,   333.441, 86864.118,      1991
  Annotated, PSIPP, 560,   0,  20,   307.077, 86548.797,      1879
  Annotated, PSIPP, 560,   0,  21,   290.611, 86411.472,      1968
  Annotated, PSIPP, 560,   0,  22,   297.879, 84218.265,      1803
  Annotated, PSIPP, 560,   0,  23,   288.229, 84540.785,      1889
  Annotated, PSIPP, 560,   0,  24,   306.809, 84574.660,      1833
  Annotated, PSIPP, 561,   0,   0,   318.715, 87566.516,      2364
  Annotated, PSIPP, 561,   0,   1,   298.929, 87544.156,      2143
  Annotated, PSIPP, 561,   0,   2,   289.671, 86069.041,      2233
  Annotated, PSIPP, 561,   0,   3,   306.504, 86955.907,      2261
  Annotated, PSIPP, 561,   0,   4,   299.146, 84376.559,      1788
  Annotated, PSIPP, 561,   0,   5,   293.809, 85592.733,      2071
  Annotated, PSIPP, 561,   0,   6,   341.803, 81261.208,      1829
  Annotated, PSIPP, 561,   0,   7,   313.345, 84314.063,      1965
  Annotated, PSIPP, 561,   0,   8,   319.987, 85227.562,      1933
  Annotated, PSIPP, 561,   0,   9,   313.685, 87692.334,      2073
  Annotated, PSIPP, 561,   0,  10,   330.418, 87476.179,      2028
  Annotated, PSIPP, 561,   0,  12,   322.782, 86683.975,      1997
  Annotated, PSIPP, 561,   0,  13,   309.248, 89312.888,      2262
  Annotated, PSIPP, 561,   0,  14,   292.085, 85218.290,      2068
  Annotated, PSIPP, 561,   0,  15,   315.543, 84957.170,      2131
  Annotated, PSIPP, 561,   0,  16,   322.825, 85456.247,      1900
  Annotated, PSIPP, 561,   0,  17,   322.682, 88227.379,      1889
  Annotated, PSIPP, 561,   0,  18,   321.968, 87303.336,      2002
  Annotated, PSIPP, 561,   0,  19,   333.441, 86985.656,      1994
  Annotated, PSIPP, 561,   0,  20,   307.077, 86700.496,      1873
  Annotated, PSIPP, 561,   0,  21,   290.611, 86589.632,      1966
  Annotated, PSIPP, 561,   0,  22,   297.879, 84373.736,      1797
  Annotated, PSIPP, 561,   0,  23,   288.229, 84702.309,      1877
  Annotated, PSIPP, 561,   0,  24,   306.809, 84716.586,      1821
  Annotated, PSIPP, 562,   0,   0,   318.715, 87633.769,      2376
  Annotated, PSIPP, 562,   0,   1,   298.929, 87709.931,      2225
  Annotated, PSIPP, 562,   0,   2,   289.671, 86266.038,      2082
  Annotated, PSIPP, 562,   0,   3,   306.504, 87153.840,      2042
  Annotated, PSIPP, 562,   0,   4,   299.146, 84528.021,      1981
  Annotated, PSIPP, 562,   0,   5,   293.809, 85743.303,      2191
  Annotated, PSIPP, 562,   0,   6,   341.803, 81470.531,      2012
  Annotated, PSIPP, 562,   0,   7,   313.345, 84457.236,      1946
  Annotated, PSIPP, 562,   0,   8,   319.987, 85393.141,      1988
  Annotated, PSIPP, 562,   0,   9,   313.685, 87852.792,      2306
  Annotated, PSIPP, 562,   0,  10,   330.418, 87695.955,      2022
  Annotated, PSIPP, 562,   0,  12,   322.782, 86867.278,      1934
  Annotated, PSIPP, 562,   0,  13,   309.248, 89512.977,      2206
  Annotated, PSIPP, 562,   0,  14,   292.085, 85386.031,      1956
  Annotated, PSIPP, 562,   0,  15,   315.543, 85056.291,      2046
  Annotated, PSIPP, 562,   0,  16,   322.825, 85583.145,      1887
  Annotated, PSIPP, 562,   0,  17,   322.682, 88368.946,      1893
  Annotated, PSIPP, 562,   0,  18,   321.968, 87536.659,      1977
  Annotated, PSIPP, 562,   0,  19,   333.441, 87045.756,      1992
  Annotated, PSIPP, 562,   0,  20,   307.077, 86818.883,      1909
  Annotated, PSIPP, 562,   0,  21,   290.611, 86771.691,      1965
  Annotated, PSIPP, 562,   0,  22,   297.879, 84535.355,      1819
  Annotated, PSIPP, 562,   0,  23,   288.229, 84947.426,      1868
  Annotated, PSIPP, 562,   0,  24,   306.809, 84847.119,      1829
  Annotated, PSIPP, 563,   0,   0,   318.715, 87744.193,      2189
  Annotated, PSIPP, 563,   0,   1,   298.929, 87974.074,      2081
  Annotated, PSIPP, 563,   0,   2,   289.671, 86393.188,      2338
  Annotated, PSIPP, 563,   0,   3,   306.504, 87317.900,      2184
  Annotated, PSIPP, 563,   0,   4,   299.146, 84708.118,      1958
  Annotated, PSIPP, 563,   0,   5,   293.809, 85884.624,      1981
  Annotated, PSIPP, 563,   0,   6,   341.803, 81636.369,      1962
  Annotated, PSIPP, 563,   0,   7,   313.345, 84675.082,      2006
  Annotated, PSIPP, 563,   0,   8,   319.987, 85645.849,      2054
  Annotated, PSIPP, 563,   0,   9,   313.685, 87961.294,      2212
  Annotated, PSIPP, 563,   0,  10,   330.418, 87830.490,      2128
  Annotated, PSIPP, 563,   0,  12,   322.782, 86926.058,      1951
  Annotated, PSIPP, 563,   0,  13,   309.248, 89605.570,      2393
  Annotated, PSIPP, 563,   0,  14,   292.085, 85584.339,      2284
  Annotated, PSIPP, 563,   0,  15,   315.543, 85228.845,      1969
  Annotated, PSIPP, 563,   0,  16,   322.825, 85709.096,      1968
  Annotated, PSIPP, 563,   0,  17,   322.682, 88560.809,      1892
  Annotated, PSIPP, 563,   0,  18,   321.968, 87653.915,      1999
  Annotated, PSIPP, 563,   0,  19,   333.441, 87298.993,      1983
  Annotated, PSIPP, 563,   0,  20,   307.077, 86999.381,      1857
  Annotated, PSIPP, 563,   0,  21,   290.611, 87000.286,      1955
  Annotated, PSIPP, 563,   0,  22,   297.879, 84682.074,      1798
  Annotated, PSIPP, 563,   0,  23,   288.229, 85054.059,      1866
  Annotated, PSIPP, 563,   0,  24,   306.809, 85033.993,      1838
  Annotated, PSIPP, 564,   0,   0,   318.715, 87846.275,      2438
  Annotated, PSIPP, 564,   0,   1,   298.929, 88080.747,      2084
  Annotated, PSIPP, 564,   0,   2,   289.671, 86569.140,      2161
  Annotated, PSIPP, 564,   0,   3,   306.504, 87509.022,      2224
  Annotated, PSIPP, 564,   0,   4,   299.146, 84868.543,      2111
  Annotated, PSIPP, 564,   0,   5,   293.809, 86027.856,      2071
  Annotated, PSIPP, 564,   0,   6,   341.803, 81795.901,      1846
  Annotated, PSIPP, 564,   0,   7,   313.345, 84813.170,      1896
  Annotated, PSIPP, 564,   0,   8,   319.987, 85882.236,      2113
  Annotated, PSIPP, 564,   0,   9,   313.685, 88199.549,      2147
  Annotated, PSIPP, 564,   0,  10,   330.418, 87996.227,      2114
  Annotated, PSIPP, 564,   0,  12,   322.782, 87174.199,      2067
  Annotated, PSIPP, 564,   0,  13,   309.248, 89829.779,      2090
  Annotated, PSIPP, 564,   0,  14,   292.085, 85729.267,      2326
  Annotated, PSIPP, 564,   0,  15,   315.543, 85309.085,      2050
  Annotated, PSIPP, 564,   0,  16,   322.825, 85869.358,      1900
  Annotated, PSIPP, 564,   0,  17,   322.682, 88770.731,      1891
  Annotated, PSIPP, 564,   0,  18,   321.968, 87766.779,      1986
  Annotated, PSIPP, 564,   0,  19,   333.441, 87536.780,      1966
  Annotated, PSIPP, 564,   0,  20,   307.077, 87098.632,      1853
  Annotated, PSIPP, 564,   0,  21,   290.611, 87162.506,      1964
  Annotated, PSIPP, 564,   0,  22,   297.879, 84849.553,      1825
  Annotated, PSIPP, 564,   0,  23,   288.229, 85146.654,      1879
  Annotated, PSIPP, 564,   0,  24,   306.809, 85209.596,      1859
  Annotated, PSIPP, 565,   0,   0,   318.715, 87869.021,      2436
  Annotated, PSIPP, 565,   0,   1,   298.929, 88228.541,      2002
  Annotated, PSIPP, 565,   0,   2,   289.671, 86805.534,      2243
  Annotated, PSIPP, 565,   0,   3,   306.504, 87560.921,      2297
  Annotated, PSIPP, 565,   0,   4,   299.146, 85049.379,      1872
  Annotated, PSIPP, 565,   0,   5,   293.809, 86103.125,      2181
  Annotated, PSIPP, 565,   0,   6,   341.803, 81936.296,      1926
  Annotated, PSIPP, 565,   0,   7,   313.345, 85002.679,      1809
  Annotated, PSIPP, 565,   0,   8,   319.987, 85901.282,      2293
  Annotated, PSIPP, 565,   0,   9,   313.685, 88335.146,      2400
  Annotated, PSIPP, 565,   0,  10,   330.418, 88170.204,      2157
  Annotated, PSIPP, 565,   0,  12,   322.782, 87382.656,      2322
  Annotated, PSIPP, 565,   0,  13,   309.248, 90023.362,      2277
  Annotated, PSIPP, 565,   0,  14,   292.085, 85964.548,      2069
  Annotated, PSIPP, 565,   0,  15,   315.543, 85559.318,      2005
  Annotated, PSIPP, 565,   0,  16,   322.825, 85988.755,      1888
  Annotated, PSIPP, 565,   0,  17,   322.682, 88841.177,      1899
  Annotated, PSIPP, 565,   0,  18,   321.968, 87908.862,      2019
  Annotated, PSIPP, 565,   0,  19,   333.441, 87734.344,      2024
  Annotated, PSIPP, 565,   0,  20,   307.077, 87301.292,      1915
  Annotated, PSIPP, 565,   0,  21,   290.611, 87308.050,      2024
  Annotated, PSIPP, 565,   0,  22,   297.879, 85084.985,      1862
  Annotated, PSIPP, 565,   0,  23,   288.229, 85385.720,      1939
  Annotated, PSIPP, 565,   0,  24,   306.809, 85419.176,      1903
  Annotated, PSIPP, 566,   0,   0,   318.715, 88096.090,      2325
  Annotated, PSIPP, 566,   0,   1,   298.929, 88353.564,      2122
  Annotated, PSIPP, 566,   0,   2,   289.671, 87003.780,      2281
  Annotated, PSIPP, 566,   0,   3,   306.504, 87713.050,      2062
  Annotated, PSIPP, 566,   0,   4,   299.146, 85270.235,      2230
  Annotated, PSIPP, 566,   0,   5,   293.809, 86165.948,      2025
  Annotated, PSIPP, 566,   0,   6,   341.803, 82126.405,      1869
  Annotated, PSIPP, 566,   0,   7,   313.345, 85168.748,      2107
  Annotated, PSIPP, 566,   0,   8,   319.987, 86158.465,      1847
  Annotated, PSIPP, 566,   0,   9,   313.685, 88525.448,      2087
  Annotated, PSIPP, 566,   0,  10,   330.418, 88345.730,      2024
  Annotated, PSIPP, 566,   0,  12,   322.782, 87595.803,      2007
  Annotated, PSIPP, 566,   0,  13,   309.248, 90086.444,      2315
  Annotated, PSIPP, 566,   0,  14,   292.085, 86170.946,      2100
  Annotated, PSIPP, 566,   0,  15,   315.543, 85742.641,      2219
  Annotated, PSIPP, 566,   0,  16,   322.825, 86140.202,      2038
  Annotated, PSIPP, 566,   0,  17,   322.682, 88978.827,      1903
  Annotated, PSIPP, 566,   0,  18,   321.968, 88110.192,      2068
  Annotated, PSIPP, 566,   0,  19,   333.441, 87964.123,      2044
  Annotated, PSIPP, 566,   0,  20,   307.077, 87443.317,      1923
  Annotated, PSIPP, 566,   0,  21,   290.611, 87518.685,      2054
  Annotated, PSIPP, 566,   0,  22,   297.879, 85237.372,      1852
  Annotated, PSIPP, 566,   0,  23,   288.229, 85626.276,      1942
  Annotated, PSIPP, 566,   0,  24,   306.809, 85670.806,      1914
  Annotated, PSIPP, 567,   0,   0,   318.715, 88236.714,      2473
  Annotated, PSIPP, 567,   0,   1,   298.929, 88547.327,      2154
  Annotated, PSIPP, 567,   0,   2,   289.671, 87011.106,      2320
  Annotated, PSIPP, 567,   0,   3,   306.504, 87906.042,      2155
